Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35074,"Northumberland--Clarke","Northumberland--Clarke"," 173","Cobourg",N,N,"",0,361,"Goheen","","John","Liberal","Libéral",N,N,95
35074,"Northumberland--Clarke","Northumberland--Clarke"," 173","Cobourg",N,N,"",0,361,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,71
35074,"Northumberland--Clarke","Northumberland--Clarke"," 173","Cobourg",N,N,"",0,361,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 173","Cobourg",N,N,"",0,361,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 173","Cobourg",N,N,"",0,361,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 174","Cobourg",N,N,"",0,353,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 174","Cobourg",N,N,"",0,353,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 174","Cobourg",N,N,"",0,353,"Goheen","","John","Liberal","Libéral",N,N,72
35074,"Northumberland--Clarke","Northumberland--Clarke"," 174","Cobourg",N,N,"",0,353,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,44
35074,"Northumberland--Clarke","Northumberland--Clarke"," 174","Cobourg",N,N,"",0,353,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 174","Cobourg",N,N,"",0,353,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 174","Cobourg",N,N,"",0,353,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 175","Cobourg",N,N,"",0,405,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35074,"Northumberland--Clarke","Northumberland--Clarke"," 175","Cobourg",N,N,"",0,405,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 175","Cobourg",N,N,"",0,405,"Goheen","","John","Liberal","Libéral",N,N,71
35074,"Northumberland--Clarke","Northumberland--Clarke"," 175","Cobourg",N,N,"",0,405,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,45
35074,"Northumberland--Clarke","Northumberland--Clarke"," 175","Cobourg",N,N,"",0,405,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 175","Cobourg",N,N,"",0,405,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 175","Cobourg",N,N,"",0,405,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 176","Cobourg",N,N,"",0,496,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35074,"Northumberland--Clarke","Northumberland--Clarke"," 176","Cobourg",N,N,"",0,496,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 176","Cobourg",N,N,"",0,496,"Goheen","","John","Liberal","Libéral",N,N,105
35074,"Northumberland--Clarke","Northumberland--Clarke"," 176","Cobourg",N,N,"",0,496,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,82
35074,"Northumberland--Clarke","Northumberland--Clarke"," 176","Cobourg",N,N,"",0,496,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 176","Cobourg",N,N,"",0,496,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 176","Cobourg",N,N,"",0,496,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 177","Cobourg",N,N,"",0,430,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 177","Cobourg",N,N,"",0,430,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 177","Cobourg",N,N,"",0,430,"Goheen","","John","Liberal","Libéral",N,N,109
35074,"Northumberland--Clarke","Northumberland--Clarke"," 177","Cobourg",N,N,"",0,430,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,63
35074,"Northumberland--Clarke","Northumberland--Clarke"," 177","Cobourg",N,N,"",0,430,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 177","Cobourg",N,N,"",0,430,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 177","Cobourg",N,N,"",0,430,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 178","Cobourg",N,N,"",4,394,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 178","Cobourg",N,N,"",4,394,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 178","Cobourg",N,N,"",4,394,"Goheen","","John","Liberal","Libéral",N,N,75
35074,"Northumberland--Clarke","Northumberland--Clarke"," 178","Cobourg",N,N,"",4,394,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,58
35074,"Northumberland--Clarke","Northumberland--Clarke"," 178","Cobourg",N,N,"",4,394,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 178","Cobourg",N,N,"",4,394,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 178","Cobourg",N,N,"",4,394,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 179","Port Hope",N,N,"",0,363,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35074,"Northumberland--Clarke","Northumberland--Clarke"," 179","Port Hope",N,N,"",0,363,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 179","Port Hope",N,N,"",0,363,"Goheen","","John","Liberal","Libéral",N,N,60
35074,"Northumberland--Clarke","Northumberland--Clarke"," 179","Port Hope",N,N,"",0,363,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,56
35074,"Northumberland--Clarke","Northumberland--Clarke"," 179","Port Hope",N,N,"",0,363,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 179","Port Hope",N,N,"",0,363,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 179","Port Hope",N,N,"",0,363,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 180","Port Hope",N,N,"",0,395,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35074,"Northumberland--Clarke","Northumberland--Clarke"," 180","Port Hope",N,N,"",0,395,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 180","Port Hope",N,N,"",0,395,"Goheen","","John","Liberal","Libéral",N,N,57
35074,"Northumberland--Clarke","Northumberland--Clarke"," 180","Port Hope",N,N,"",0,395,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,71
35074,"Northumberland--Clarke","Northumberland--Clarke"," 180","Port Hope",N,N,"",0,395,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 180","Port Hope",N,N,"",0,395,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 180","Port Hope",N,N,"",0,395,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 181","Port Hope",N,N,"",0,374,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35074,"Northumberland--Clarke","Northumberland--Clarke"," 181","Port Hope",N,N,"",0,374,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 181","Port Hope",N,N,"",0,374,"Goheen","","John","Liberal","Libéral",N,N,74
35074,"Northumberland--Clarke","Northumberland--Clarke"," 181","Port Hope",N,N,"",0,374,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,82
35074,"Northumberland--Clarke","Northumberland--Clarke"," 181","Port Hope",N,N,"",0,374,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 181","Port Hope",N,N,"",0,374,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 181","Port Hope",N,N,"",0,374,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 182","Port Hope",N,N,"",0,533,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35074,"Northumberland--Clarke","Northumberland--Clarke"," 182","Port Hope",N,N,"",0,533,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 182","Port Hope",N,N,"",0,533,"Goheen","","John","Liberal","Libéral",N,N,81
35074,"Northumberland--Clarke","Northumberland--Clarke"," 182","Port Hope",N,N,"",0,533,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,107
35074,"Northumberland--Clarke","Northumberland--Clarke"," 182","Port Hope",N,N,"",0,533,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 182","Port Hope",N,N,"",0,533,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 182","Port Hope",N,N,"",0,533,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 183","Port Hope",N,N,"",4,424,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 183","Port Hope",N,N,"",4,424,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 183","Port Hope",N,N,"",4,424,"Goheen","","John","Liberal","Libéral",N,N,76
35074,"Northumberland--Clarke","Northumberland--Clarke"," 183","Port Hope",N,N,"",4,424,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,81
35074,"Northumberland--Clarke","Northumberland--Clarke"," 183","Port Hope",N,N,"",4,424,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 183","Port Hope",N,N,"",4,424,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 183","Port Hope",N,N,"",4,424,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 184","Port Hope",N,N,"",0,267,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35074,"Northumberland--Clarke","Northumberland--Clarke"," 184","Port Hope",N,N,"",0,267,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 184","Port Hope",N,N,"",0,267,"Goheen","","John","Liberal","Libéral",N,N,51
35074,"Northumberland--Clarke","Northumberland--Clarke"," 184","Port Hope",N,N,"",0,267,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,41
35074,"Northumberland--Clarke","Northumberland--Clarke"," 184","Port Hope",N,N,"",0,267,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 184","Port Hope",N,N,"",0,267,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 184","Port Hope",N,N,"",0,267,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 185","Port Hope",N,N,"",1,344,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 185","Port Hope",N,N,"",1,344,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 185","Port Hope",N,N,"",1,344,"Goheen","","John","Liberal","Libéral",N,N,48
35074,"Northumberland--Clarke","Northumberland--Clarke"," 185","Port Hope",N,N,"",1,344,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,43
35074,"Northumberland--Clarke","Northumberland--Clarke"," 185","Port Hope",N,N,"",1,344,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 185","Port Hope",N,N,"",1,344,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 185","Port Hope",N,N,"",1,344,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 186","Port Hope",N,N,"",0,367,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 186","Port Hope",N,N,"",0,367,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 186","Port Hope",N,N,"",0,367,"Goheen","","John","Liberal","Libéral",N,N,62
35074,"Northumberland--Clarke","Northumberland--Clarke"," 186","Port Hope",N,N,"",0,367,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,61
35074,"Northumberland--Clarke","Northumberland--Clarke"," 186","Port Hope",N,N,"",0,367,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 186","Port Hope",N,N,"",0,367,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 186","Port Hope",N,N,"",0,367,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 187","Port Hope",N,N,"",0,366,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35074,"Northumberland--Clarke","Northumberland--Clarke"," 187","Port Hope",N,N,"",0,366,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 187","Port Hope",N,N,"",0,366,"Goheen","","John","Liberal","Libéral",N,N,70
35074,"Northumberland--Clarke","Northumberland--Clarke"," 187","Port Hope",N,N,"",0,366,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,70
35074,"Northumberland--Clarke","Northumberland--Clarke"," 187","Port Hope",N,N,"",0,366,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 187","Port Hope",N,N,"",0,366,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 187","Port Hope",N,N,"",0,366,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 188","Port Hope",N,N,"",0,324,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 188","Port Hope",N,N,"",0,324,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 188","Port Hope",N,N,"",0,324,"Goheen","","John","Liberal","Libéral",N,N,43
35074,"Northumberland--Clarke","Northumberland--Clarke"," 188","Port Hope",N,N,"",0,324,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,45
35074,"Northumberland--Clarke","Northumberland--Clarke"," 188","Port Hope",N,N,"",0,324,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 188","Port Hope",N,N,"",0,324,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 188","Port Hope",N,N,"",0,324,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 189","Port Hope",N,N,"",1,355,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35074,"Northumberland--Clarke","Northumberland--Clarke"," 189","Port Hope",N,N,"",1,355,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,4
35074,"Northumberland--Clarke","Northumberland--Clarke"," 189","Port Hope",N,N,"",1,355,"Goheen","","John","Liberal","Libéral",N,N,87
35074,"Northumberland--Clarke","Northumberland--Clarke"," 189","Port Hope",N,N,"",1,355,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,42
35074,"Northumberland--Clarke","Northumberland--Clarke"," 189","Port Hope",N,N,"",1,355,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,3
35074,"Northumberland--Clarke","Northumberland--Clarke"," 189","Port Hope",N,N,"",1,355,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 189","Port Hope",N,N,"",1,355,"Wilson","","Christina Marie","Green Party","Parti Vert",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 190","Port Hope",N,N,"",0,472,"Becker","","Ava","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35074,"Northumberland--Clarke","Northumberland--Clarke"," 190","Port Hope",N,N,"",0,472,"Bradburn","","Lisa","People's Party - PPC","Parti populaire - PPC",N,N,2
35074,"Northumberland--Clarke","Northumberland--Clarke"," 190","Port Hope",N,N,"",0,472,"Goheen","","John","Liberal","Libéral",N,N,58
35074,"Northumberland--Clarke","Northumberland--Clarke"," 190","Port Hope",N,N,"",0,472,"Lawrence","","Philip","Conservative","Conservateur",Y,Y,50
35074,"Northumberland--Clarke","Northumberland--Clarke"," 190","Port Hope",N,N,"",0,472,"Ledgerwood","","Jody","Independent","Indépendant(e)",N,N,0
35074,"Northumberland--Clarke","Northumberland--Clarke"," 190","Port Hope",N,N,"",0,472,"Wesselius","","John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
