Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12001,"Acadie--Annapolis","Acadie--Annapolis"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,50,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,20,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,20,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,20,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,20,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 510","Mobile poll/Bureau itinérant",N,N,"512",0,20,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,54,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,54,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,54,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,54,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 511","Mobile poll/Bureau itinérant",N,N,"512",0,54,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 512","Mobile poll/Bureau itinérant",N,N,"",3,81,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,44
12001,"Acadie--Annapolis","Acadie--Annapolis"," 512","Mobile poll/Bureau itinérant",N,N,"",3,81,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 512","Mobile poll/Bureau itinérant",N,N,"",3,81,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,27
12001,"Acadie--Annapolis","Acadie--Annapolis"," 512","Mobile poll/Bureau itinérant",N,N,"",3,81,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 512","Mobile poll/Bureau itinérant",N,N,"",3,81,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 513","Mobile poll/Bureau itinérant",N,N,"",4,116,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,35
12001,"Acadie--Annapolis","Acadie--Annapolis"," 513","Mobile poll/Bureau itinérant",N,N,"",4,116,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 513","Mobile poll/Bureau itinérant",N,N,"",4,116,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,33
12001,"Acadie--Annapolis","Acadie--Annapolis"," 513","Mobile poll/Bureau itinérant",N,N,"",4,116,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 513","Mobile poll/Bureau itinérant",N,N,"",4,116,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,2,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,2,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,2,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,2,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 514","Mobile poll/Bureau itinérant",N,N,"513",0,2,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 515","Yarmouth",N,N,"148",0,4,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 515","Yarmouth",N,N,"148",0,4,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 515","Yarmouth",N,N,"148",0,4,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 515","Yarmouth",N,N,"148",0,4,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 515","Yarmouth",N,N,"148",0,4,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 516","Mobile poll/Bureau itinérant",N,N,"512",0,17,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 516","Mobile poll/Bureau itinérant",N,N,"512",0,17,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 516","Mobile poll/Bureau itinérant",N,N,"512",0,17,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 516","Mobile poll/Bureau itinérant",N,N,"512",0,17,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 516","Mobile poll/Bureau itinérant",N,N,"512",0,17,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 600","Aylesford",N,N,"",4,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,349
12001,"Acadie--Annapolis","Acadie--Annapolis"," 600","Aylesford",N,N,"",4,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
12001,"Acadie--Annapolis","Acadie--Annapolis"," 600","Aylesford",N,N,"",4,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,342
12001,"Acadie--Annapolis","Acadie--Annapolis"," 600","Aylesford",N,N,"",4,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 600","Aylesford",N,N,"",4,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 601","Kingston",N,N,"",10,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,486
12001,"Acadie--Annapolis","Acadie--Annapolis"," 601","Kingston",N,N,"",10,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
12001,"Acadie--Annapolis","Acadie--Annapolis"," 601","Kingston",N,N,"",10,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,722
12001,"Acadie--Annapolis","Acadie--Annapolis"," 601","Kingston",N,N,"",10,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 601","Kingston",N,N,"",10,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 602","Kingston--Greenwood",N,N,"",2,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,523
12001,"Acadie--Annapolis","Acadie--Annapolis"," 602","Kingston--Greenwood",N,N,"",2,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
12001,"Acadie--Annapolis","Acadie--Annapolis"," 602","Kingston--Greenwood",N,N,"",2,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,615
12001,"Acadie--Annapolis","Acadie--Annapolis"," 602","Kingston--Greenwood",N,N,"",2,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,15
12001,"Acadie--Annapolis","Acadie--Annapolis"," 602","Kingston--Greenwood",N,N,"",2,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 603","Margaretsville--Wilmot",N,N,"",5,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,354
12001,"Acadie--Annapolis","Acadie--Annapolis"," 603","Margaretsville--Wilmot",N,N,"",5,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12001,"Acadie--Annapolis","Acadie--Annapolis"," 603","Margaretsville--Wilmot",N,N,"",5,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,479
12001,"Acadie--Annapolis","Acadie--Annapolis"," 603","Margaretsville--Wilmot",N,N,"",5,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,9
12001,"Acadie--Annapolis","Acadie--Annapolis"," 603","Margaretsville--Wilmot",N,N,"",5,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,10
12001,"Acadie--Annapolis","Acadie--Annapolis"," 604","Middleton",N,N,"",5,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,321
12001,"Acadie--Annapolis","Acadie--Annapolis"," 604","Middleton",N,N,"",5,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
12001,"Acadie--Annapolis","Acadie--Annapolis"," 604","Middleton",N,N,"",5,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,516
12001,"Acadie--Annapolis","Acadie--Annapolis"," 604","Middleton",N,N,"",5,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,18
12001,"Acadie--Annapolis","Acadie--Annapolis"," 604","Middleton",N,N,"",5,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 605","Nictaux",N,N,"",3,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,337
12001,"Acadie--Annapolis","Acadie--Annapolis"," 605","Nictaux",N,N,"",3,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
12001,"Acadie--Annapolis","Acadie--Annapolis"," 605","Nictaux",N,N,"",3,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,548
12001,"Acadie--Annapolis","Acadie--Annapolis"," 605","Nictaux",N,N,"",3,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,10
12001,"Acadie--Annapolis","Acadie--Annapolis"," 605","Nictaux",N,N,"",3,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 606","Bridgetown",N,N,"",3,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,208
12001,"Acadie--Annapolis","Acadie--Annapolis"," 606","Bridgetown",N,N,"",3,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
12001,"Acadie--Annapolis","Acadie--Annapolis"," 606","Bridgetown",N,N,"",3,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,442
12001,"Acadie--Annapolis","Acadie--Annapolis"," 606","Bridgetown",N,N,"",3,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,10
12001,"Acadie--Annapolis","Acadie--Annapolis"," 606","Bridgetown",N,N,"",3,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 607","Annapolis Royal",N,N,"",5,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,308
12001,"Acadie--Annapolis","Acadie--Annapolis"," 607","Annapolis Royal",N,N,"",5,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
12001,"Acadie--Annapolis","Acadie--Annapolis"," 607","Annapolis Royal",N,N,"",5,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,628
12001,"Acadie--Annapolis","Acadie--Annapolis"," 607","Annapolis Royal",N,N,"",5,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 607","Annapolis Royal",N,N,"",5,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 608","Bear River 6B",N,N,"609",0,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 608","Bear River 6B",N,N,"609",0,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 608","Bear River 6B",N,N,"609",0,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 608","Bear River 6B",N,N,"609",0,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 608","Bear River 6B",N,N,"609",0,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 609","Cornwallis Park",N,N,"",2,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,259
12001,"Acadie--Annapolis","Acadie--Annapolis"," 609","Cornwallis Park",N,N,"",2,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
12001,"Acadie--Annapolis","Acadie--Annapolis"," 609","Cornwallis Park",N,N,"",2,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,429
12001,"Acadie--Annapolis","Acadie--Annapolis"," 609","Cornwallis Park",N,N,"",2,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 609","Cornwallis Park",N,N,"",2,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,11
12001,"Acadie--Annapolis","Acadie--Annapolis"," 610","Digby",N,N,"",0,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,397
12001,"Acadie--Annapolis","Acadie--Annapolis"," 610","Digby",N,N,"",0,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
12001,"Acadie--Annapolis","Acadie--Annapolis"," 610","Digby",N,N,"",0,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,540
12001,"Acadie--Annapolis","Acadie--Annapolis"," 610","Digby",N,N,"",0,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 610","Digby",N,N,"",0,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,9
12001,"Acadie--Annapolis","Acadie--Annapolis"," 611","Bear River (Part 6)",N,N,"609",0,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 611","Bear River (Part 6)",N,N,"609",0,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 611","Bear River (Part 6)",N,N,"609",0,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 611","Bear River (Part 6)",N,N,"609",0,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 611","Bear River (Part 6)",N,N,"609",0,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 612","Digby",N,N,"",0,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,332
12001,"Acadie--Annapolis","Acadie--Annapolis"," 612","Digby",N,N,"",0,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
12001,"Acadie--Annapolis","Acadie--Annapolis"," 612","Digby",N,N,"",0,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,351
12001,"Acadie--Annapolis","Acadie--Annapolis"," 612","Digby",N,N,"",0,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 612","Digby",N,N,"",0,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 613","Little River",N,N,"",0,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,176
12001,"Acadie--Annapolis","Acadie--Annapolis"," 613","Little River",N,N,"",0,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
12001,"Acadie--Annapolis","Acadie--Annapolis"," 613","Little River",N,N,"",0,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,114
12001,"Acadie--Annapolis","Acadie--Annapolis"," 613","Little River",N,N,"",0,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 613","Little River",N,N,"",0,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 614","Weymouth",N,N,"",15,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,392
12001,"Acadie--Annapolis","Acadie--Annapolis"," 614","Weymouth",N,N,"",15,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,23
12001,"Acadie--Annapolis","Acadie--Annapolis"," 614","Weymouth",N,N,"",15,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,387
12001,"Acadie--Annapolis","Acadie--Annapolis"," 614","Weymouth",N,N,"",15,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 614","Weymouth",N,N,"",15,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,11
12001,"Acadie--Annapolis","Acadie--Annapolis"," 615","Church Point",N,N,"",4,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,276
12001,"Acadie--Annapolis","Acadie--Annapolis"," 615","Church Point",N,N,"",4,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12001,"Acadie--Annapolis","Acadie--Annapolis"," 615","Church Point",N,N,"",4,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,485
12001,"Acadie--Annapolis","Acadie--Annapolis"," 615","Church Point",N,N,"",4,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 615","Church Point",N,N,"",4,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 616","Meteghan",N,N,"",6,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,210
12001,"Acadie--Annapolis","Acadie--Annapolis"," 616","Meteghan",N,N,"",6,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
12001,"Acadie--Annapolis","Acadie--Annapolis"," 616","Meteghan",N,N,"",6,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,326
12001,"Acadie--Annapolis","Acadie--Annapolis"," 616","Meteghan",N,N,"",6,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 616","Meteghan",N,N,"",6,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,1
12001,"Acadie--Annapolis","Acadie--Annapolis"," 617","Yarmouth",N,N,"",4,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,296
12001,"Acadie--Annapolis","Acadie--Annapolis"," 617","Yarmouth",N,N,"",4,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 617","Yarmouth",N,N,"",4,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,212
12001,"Acadie--Annapolis","Acadie--Annapolis"," 617","Yarmouth",N,N,"",4,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 617","Yarmouth",N,N,"",4,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 618","Yarmouth",N,N,"",6,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,502
12001,"Acadie--Annapolis","Acadie--Annapolis"," 618","Yarmouth",N,N,"",6,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12001,"Acadie--Annapolis","Acadie--Annapolis"," 618","Yarmouth",N,N,"",6,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,456
12001,"Acadie--Annapolis","Acadie--Annapolis"," 618","Yarmouth",N,N,"",6,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 618","Yarmouth",N,N,"",6,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 619","Arcadia",N,N,"",4,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,261
12001,"Acadie--Annapolis","Acadie--Annapolis"," 619","Arcadia",N,N,"",4,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Acadie--Annapolis","Acadie--Annapolis"," 619","Arcadia",N,N,"",4,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,429
12001,"Acadie--Annapolis","Acadie--Annapolis"," 619","Arcadia",N,N,"",4,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,9
12001,"Acadie--Annapolis","Acadie--Annapolis"," 619","Arcadia",N,N,"",4,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,3
12001,"Acadie--Annapolis","Acadie--Annapolis"," 620","Yarmouth",N,N,"",10,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,334
12001,"Acadie--Annapolis","Acadie--Annapolis"," 620","Yarmouth",N,N,"",10,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,46
12001,"Acadie--Annapolis","Acadie--Annapolis"," 620","Yarmouth",N,N,"",10,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,674
12001,"Acadie--Annapolis","Acadie--Annapolis"," 620","Yarmouth",N,N,"",10,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,7
12001,"Acadie--Annapolis","Acadie--Annapolis"," 620","Yarmouth",N,N,"",10,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 621","Yarmouth 33",N,N,"619",0,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 621","Yarmouth 33",N,N,"619",0,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 621","Yarmouth 33",N,N,"619",0,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 621","Yarmouth 33",N,N,"619",0,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 621","Yarmouth 33",N,N,"619",0,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,0
12001,"Acadie--Annapolis","Acadie--Annapolis"," 622","Arcadia",N,N,"",2,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,346
12001,"Acadie--Annapolis","Acadie--Annapolis"," 622","Arcadia",N,N,"",2,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
12001,"Acadie--Annapolis","Acadie--Annapolis"," 622","Arcadia",N,N,"",2,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,351
12001,"Acadie--Annapolis","Acadie--Annapolis"," 622","Arcadia",N,N,"",2,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 622","Arcadia",N,N,"",2,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,6
12001,"Acadie--Annapolis","Acadie--Annapolis"," 623","Amiraults Hill",N,N,"",9,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,245
12001,"Acadie--Annapolis","Acadie--Annapolis"," 623","Amiraults Hill",N,N,"",9,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12001,"Acadie--Annapolis","Acadie--Annapolis"," 623","Amiraults Hill",N,N,"",9,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,210
12001,"Acadie--Annapolis","Acadie--Annapolis"," 623","Amiraults Hill",N,N,"",9,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 623","Amiraults Hill",N,N,"",9,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,4
12001,"Acadie--Annapolis","Acadie--Annapolis"," 624","Middle West Pubnico",N,N,"",6,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,840
12001,"Acadie--Annapolis","Acadie--Annapolis"," 624","Middle West Pubnico",N,N,"",6,0,"Deon","","Ingrid","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
12001,"Acadie--Annapolis","Acadie--Annapolis"," 624","Middle West Pubnico",N,N,"",6,0,"LeBlanc","","Ronnie","Liberal","Libéral",N,N,352
12001,"Acadie--Annapolis","Acadie--Annapolis"," 624","Middle West Pubnico",N,N,"",6,0,"Piggott","","Matthew","Green Party","Parti Vert",N,N,2
12001,"Acadie--Annapolis","Acadie--Annapolis"," 624","Middle West Pubnico",N,N,"",6,0,"Strange","","James","People's Party - PPC","Parti populaire - PPC",N,N,5
12001,"Acadie--Annapolis","Acadie--Annapolis"," 625","Amiraults Hill",N,N,"",3,0,"d'Entremont","","Chris","Conservative","Conservateur",N,Y,352
