Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 104A","Cornwall",N,N,"",3,421,"Good","","Sarah","Liberal","Libéral",N,N,57
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 104A","Cornwall",N,N,"",3,421,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 104A","Cornwall",N,N,"",3,421,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 104A","Cornwall",N,N,"",3,421,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 104B","Mobile poll/Bureau itinérant",N,N,"524",0,27,"Duncan","","Eric","Conservative","Conservateur",Y,Y,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 104B","Mobile poll/Bureau itinérant",N,N,"524",0,27,"Good","","Sarah","Liberal","Libéral",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 104B","Mobile poll/Bureau itinérant",N,N,"524",0,27,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 104B","Mobile poll/Bureau itinérant",N,N,"524",0,27,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 104B","Mobile poll/Bureau itinérant",N,N,"524",0,27,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 105","Cornwall",N,N,"",0,570,"Duncan","","Eric","Conservative","Conservateur",Y,Y,94
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 105","Cornwall",N,N,"",0,570,"Good","","Sarah","Liberal","Libéral",N,N,96
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 105","Cornwall",N,N,"",0,570,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 105","Cornwall",N,N,"",0,570,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 105","Cornwall",N,N,"",0,570,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 106","Cornwall",N,N,"",1,589,"Duncan","","Eric","Conservative","Conservateur",Y,Y,88
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 106","Cornwall",N,N,"",1,589,"Good","","Sarah","Liberal","Libéral",N,N,92
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 106","Cornwall",N,N,"",1,589,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 106","Cornwall",N,N,"",1,589,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 106","Cornwall",N,N,"",1,589,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 107","Cornwall",N,N,"",1,528,"Duncan","","Eric","Conservative","Conservateur",Y,Y,109
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 107","Cornwall",N,N,"",1,528,"Good","","Sarah","Liberal","Libéral",N,N,100
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 107","Cornwall",N,N,"",1,528,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 107","Cornwall",N,N,"",1,528,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 107","Cornwall",N,N,"",1,528,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 108","Cornwall",N,N,"",0,492,"Duncan","","Eric","Conservative","Conservateur",Y,Y,59
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 108","Cornwall",N,N,"",0,492,"Good","","Sarah","Liberal","Libéral",N,N,60
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 108","Cornwall",N,N,"",0,492,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 108","Cornwall",N,N,"",0,492,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 108","Cornwall",N,N,"",0,492,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 109","Cornwall",N,N,"",3,506,"Duncan","","Eric","Conservative","Conservateur",Y,Y,85
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 109","Cornwall",N,N,"",3,506,"Good","","Sarah","Liberal","Libéral",N,N,72
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 109","Cornwall",N,N,"",3,506,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 109","Cornwall",N,N,"",3,506,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 109","Cornwall",N,N,"",3,506,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 110","Cornwall",N,N,"",0,434,"Duncan","","Eric","Conservative","Conservateur",Y,Y,65
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 110","Cornwall",N,N,"",0,434,"Good","","Sarah","Liberal","Libéral",N,N,69
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 110","Cornwall",N,N,"",0,434,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 110","Cornwall",N,N,"",0,434,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 110","Cornwall",N,N,"",0,434,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 111","Cornwall",N,N,"",0,412,"Duncan","","Eric","Conservative","Conservateur",Y,Y,44
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 111","Cornwall",N,N,"",0,412,"Good","","Sarah","Liberal","Libéral",N,N,64
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 111","Cornwall",N,N,"",0,412,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 111","Cornwall",N,N,"",0,412,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 111","Cornwall",N,N,"",0,412,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 112","Cornwall",N,N,"",0,454,"Duncan","","Eric","Conservative","Conservateur",Y,Y,56
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 112","Cornwall",N,N,"",0,454,"Good","","Sarah","Liberal","Libéral",N,N,47
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 112","Cornwall",N,N,"",0,454,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 112","Cornwall",N,N,"",0,454,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 112","Cornwall",N,N,"",0,454,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 113","Cornwall",N,N,"",1,382,"Duncan","","Eric","Conservative","Conservateur",Y,Y,49
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 113","Cornwall",N,N,"",1,382,"Good","","Sarah","Liberal","Libéral",N,N,50
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 113","Cornwall",N,N,"",1,382,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 113","Cornwall",N,N,"",1,382,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 113","Cornwall",N,N,"",1,382,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 114","Cornwall",N,N,"",1,422,"Duncan","","Eric","Conservative","Conservateur",Y,Y,69
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 114","Cornwall",N,N,"",1,422,"Good","","Sarah","Liberal","Libéral",N,N,68
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 114","Cornwall",N,N,"",1,422,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 114","Cornwall",N,N,"",1,422,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 114","Cornwall",N,N,"",1,422,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 115","Cornwall",N,N,"",1,402,"Duncan","","Eric","Conservative","Conservateur",Y,Y,81
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 115","Cornwall",N,N,"",1,402,"Good","","Sarah","Liberal","Libéral",N,N,94
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 115","Cornwall",N,N,"",1,402,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 115","Cornwall",N,N,"",1,402,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 115","Cornwall",N,N,"",1,402,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 116","Cornwall",N,N,"",0,457,"Duncan","","Eric","Conservative","Conservateur",Y,Y,107
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 116","Cornwall",N,N,"",0,457,"Good","","Sarah","Liberal","Libéral",N,N,97
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 116","Cornwall",N,N,"",0,457,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 116","Cornwall",N,N,"",0,457,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 116","Cornwall",N,N,"",0,457,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 117","Cornwall",N,N,"",1,433,"Duncan","","Eric","Conservative","Conservateur",Y,Y,85
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 117","Cornwall",N,N,"",1,433,"Good","","Sarah","Liberal","Libéral",N,N,86
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 117","Cornwall",N,N,"",1,433,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 117","Cornwall",N,N,"",1,433,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 117","Cornwall",N,N,"",1,433,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 118","Cornwall",N,N,"",1,359,"Duncan","","Eric","Conservative","Conservateur",Y,Y,73
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 118","Cornwall",N,N,"",1,359,"Good","","Sarah","Liberal","Libéral",N,N,79
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 118","Cornwall",N,N,"",1,359,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 118","Cornwall",N,N,"",1,359,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 118","Cornwall",N,N,"",1,359,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 119","Cornwall",N,N,"",2,433,"Duncan","","Eric","Conservative","Conservateur",Y,Y,69
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 119","Cornwall",N,N,"",2,433,"Good","","Sarah","Liberal","Libéral",N,N,62
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 119","Cornwall",N,N,"",2,433,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 119","Cornwall",N,N,"",2,433,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 119","Cornwall",N,N,"",2,433,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 120","Cornwall",N,N,"",0,440,"Duncan","","Eric","Conservative","Conservateur",Y,Y,73
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 120","Cornwall",N,N,"",0,440,"Good","","Sarah","Liberal","Libéral",N,N,43
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 120","Cornwall",N,N,"",0,440,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 120","Cornwall",N,N,"",0,440,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 120","Cornwall",N,N,"",0,440,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 121","Cornwall",N,N,"",0,512,"Duncan","","Eric","Conservative","Conservateur",Y,Y,78
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 121","Cornwall",N,N,"",0,512,"Good","","Sarah","Liberal","Libéral",N,N,53
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 121","Cornwall",N,N,"",0,512,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 121","Cornwall",N,N,"",0,512,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 121","Cornwall",N,N,"",0,512,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 122","Cornwall",N,N,"",4,606,"Duncan","","Eric","Conservative","Conservateur",Y,Y,100
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 122","Cornwall",N,N,"",4,606,"Good","","Sarah","Liberal","Libéral",N,N,57
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 122","Cornwall",N,N,"",4,606,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 122","Cornwall",N,N,"",4,606,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 122","Cornwall",N,N,"",4,606,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 123","Cornwall",N,N,"",0,413,"Duncan","","Eric","Conservative","Conservateur",Y,Y,57
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 123","Cornwall",N,N,"",0,413,"Good","","Sarah","Liberal","Libéral",N,N,54
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 123","Cornwall",N,N,"",0,413,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 123","Cornwall",N,N,"",0,413,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 123","Cornwall",N,N,"",0,413,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 124","Cornwall",N,N,"",0,522,"Duncan","","Eric","Conservative","Conservateur",Y,Y,56
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 124","Cornwall",N,N,"",0,522,"Good","","Sarah","Liberal","Libéral",N,N,36
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 124","Cornwall",N,N,"",0,522,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 124","Cornwall",N,N,"",0,522,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 124","Cornwall",N,N,"",0,522,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 125","Cornwall",N,N,"",0,537,"Duncan","","Eric","Conservative","Conservateur",Y,Y,73
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 125","Cornwall",N,N,"",0,537,"Good","","Sarah","Liberal","Libéral",N,N,51
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 125","Cornwall",N,N,"",0,537,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 125","Cornwall",N,N,"",0,537,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 125","Cornwall",N,N,"",0,537,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 126","Cornwall",N,N,"",0,383,"Duncan","","Eric","Conservative","Conservateur",Y,Y,61
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 126","Cornwall",N,N,"",0,383,"Good","","Sarah","Liberal","Libéral",N,N,72
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 126","Cornwall",N,N,"",0,383,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 126","Cornwall",N,N,"",0,383,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 126","Cornwall",N,N,"",0,383,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 127","Cornwall",N,N,"",1,515,"Duncan","","Eric","Conservative","Conservateur",Y,Y,61
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 127","Cornwall",N,N,"",1,515,"Good","","Sarah","Liberal","Libéral",N,N,80
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 127","Cornwall",N,N,"",1,515,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,3
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 127","Cornwall",N,N,"",1,515,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 127","Cornwall",N,N,"",1,515,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 128","Cornwall",N,N,"",1,504,"Duncan","","Eric","Conservative","Conservateur",Y,Y,102
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 128","Cornwall",N,N,"",1,504,"Good","","Sarah","Liberal","Libéral",N,N,67
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 128","Cornwall",N,N,"",1,504,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 128","Cornwall",N,N,"",1,504,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 128","Cornwall",N,N,"",1,504,"MacKinnon","","Karl Ivan","Libertarian","Libertarien",N,N,0
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 129","Cornwall",N,N,"",0,521,"Duncan","","Eric","Conservative","Conservateur",Y,Y,64
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 129","Cornwall",N,N,"",0,521,"Good","","Sarah","Liberal","Libéral",N,N,50
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 129","Cornwall",N,N,"",0,521,"Kubanek","","Gordon","Green Party","Parti Vert",N,N,2
35102,"Stormont--Dundas--Glengarry","Stormont--Dundas--Glengarry"," 129","Cornwall",N,N,"",0,521,"Leclerc","","Mario","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
