Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48008,"Calgary Heritage","Calgary Heritage"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,123,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,123,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,123,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,123,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,0
48008,"Calgary Heritage","Calgary Heritage"," 508","Mobile poll/Bureau itinérant",N,N,"506",0,123,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,77,"Arnott","","Scott","Liberal","Libéral",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,77,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,77,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,77,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,77,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,0
48008,"Calgary Heritage","Calgary Heritage"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,77,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,170,"Arnott","","Scott","Liberal","Libéral",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,170,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,170,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,170,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,170,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,0
48008,"Calgary Heritage","Calgary Heritage"," 510","Mobile poll/Bureau itinérant",N,N,"507",0,170,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 600","Calgary",N,N,"",5,0,"Arnott","","Scott","Liberal","Libéral",N,N,620
48008,"Calgary Heritage","Calgary Heritage"," 600","Calgary",N,N,"",5,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,11
48008,"Calgary Heritage","Calgary Heritage"," 600","Calgary",N,N,"",5,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 600","Calgary",N,N,"",5,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 600","Calgary",N,N,"",5,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,979
48008,"Calgary Heritage","Calgary Heritage"," 600","Calgary",N,N,"",5,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,"Calgary Heritage","Calgary Heritage"," 601","Calgary",N,N,"",0,0,"Arnott","","Scott","Liberal","Libéral",N,N,505
48008,"Calgary Heritage","Calgary Heritage"," 601","Calgary",N,N,"",0,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 601","Calgary",N,N,"",0,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,0
48008,"Calgary Heritage","Calgary Heritage"," 601","Calgary",N,N,"",0,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 601","Calgary",N,N,"",0,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,689
48008,"Calgary Heritage","Calgary Heritage"," 601","Calgary",N,N,"",0,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48008,"Calgary Heritage","Calgary Heritage"," 602","Calgary",N,N,"",8,0,"Arnott","","Scott","Liberal","Libéral",N,N,525
48008,"Calgary Heritage","Calgary Heritage"," 602","Calgary",N,N,"",8,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 602","Calgary",N,N,"",8,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 602","Calgary",N,N,"",8,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 602","Calgary",N,N,"",8,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,1071
48008,"Calgary Heritage","Calgary Heritage"," 602","Calgary",N,N,"",8,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48008,"Calgary Heritage","Calgary Heritage"," 603","Calgary",N,N,"",7,0,"Arnott","","Scott","Liberal","Libéral",N,N,728
48008,"Calgary Heritage","Calgary Heritage"," 603","Calgary",N,N,"",7,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,10
48008,"Calgary Heritage","Calgary Heritage"," 603","Calgary",N,N,"",7,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 603","Calgary",N,N,"",7,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 603","Calgary",N,N,"",7,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,952
48008,"Calgary Heritage","Calgary Heritage"," 603","Calgary",N,N,"",7,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
48008,"Calgary Heritage","Calgary Heritage"," 604","Calgary",N,N,"",2,0,"Arnott","","Scott","Liberal","Libéral",N,N,408
48008,"Calgary Heritage","Calgary Heritage"," 604","Calgary",N,N,"",2,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,10
48008,"Calgary Heritage","Calgary Heritage"," 604","Calgary",N,N,"",2,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 604","Calgary",N,N,"",2,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 604","Calgary",N,N,"",2,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,615
48008,"Calgary Heritage","Calgary Heritage"," 604","Calgary",N,N,"",2,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
48008,"Calgary Heritage","Calgary Heritage"," 605","Calgary",N,N,"",4,0,"Arnott","","Scott","Liberal","Libéral",N,N,675
48008,"Calgary Heritage","Calgary Heritage"," 605","Calgary",N,N,"",4,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,11
48008,"Calgary Heritage","Calgary Heritage"," 605","Calgary",N,N,"",4,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 605","Calgary",N,N,"",4,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 605","Calgary",N,N,"",4,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,937
48008,"Calgary Heritage","Calgary Heritage"," 605","Calgary",N,N,"",4,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48008,"Calgary Heritage","Calgary Heritage"," 606","Calgary",N,N,"",11,0,"Arnott","","Scott","Liberal","Libéral",N,N,664
48008,"Calgary Heritage","Calgary Heritage"," 606","Calgary",N,N,"",11,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,15
48008,"Calgary Heritage","Calgary Heritage"," 606","Calgary",N,N,"",11,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,9
48008,"Calgary Heritage","Calgary Heritage"," 606","Calgary",N,N,"",11,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 606","Calgary",N,N,"",11,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,881
48008,"Calgary Heritage","Calgary Heritage"," 606","Calgary",N,N,"",11,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48008,"Calgary Heritage","Calgary Heritage"," 607","Calgary",N,N,"",4,0,"Arnott","","Scott","Liberal","Libéral",N,N,504
48008,"Calgary Heritage","Calgary Heritage"," 607","Calgary",N,N,"",4,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 607","Calgary",N,N,"",4,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,7
48008,"Calgary Heritage","Calgary Heritage"," 607","Calgary",N,N,"",4,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 607","Calgary",N,N,"",4,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,881
48008,"Calgary Heritage","Calgary Heritage"," 607","Calgary",N,N,"",4,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48008,"Calgary Heritage","Calgary Heritage"," 608","Calgary",N,N,"",4,0,"Arnott","","Scott","Liberal","Libéral",N,N,520
48008,"Calgary Heritage","Calgary Heritage"," 608","Calgary",N,N,"",4,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 608","Calgary",N,N,"",4,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 608","Calgary",N,N,"",4,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 608","Calgary",N,N,"",4,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,818
48008,"Calgary Heritage","Calgary Heritage"," 608","Calgary",N,N,"",4,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,30
48008,"Calgary Heritage","Calgary Heritage"," 609","Calgary",N,N,"",1,0,"Arnott","","Scott","Liberal","Libéral",N,N,567
48008,"Calgary Heritage","Calgary Heritage"," 609","Calgary",N,N,"",1,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 609","Calgary",N,N,"",1,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 609","Calgary",N,N,"",1,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 609","Calgary",N,N,"",1,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,936
48008,"Calgary Heritage","Calgary Heritage"," 609","Calgary",N,N,"",1,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
48008,"Calgary Heritage","Calgary Heritage"," 610","Calgary",N,N,"",0,0,"Arnott","","Scott","Liberal","Libéral",N,N,518
48008,"Calgary Heritage","Calgary Heritage"," 610","Calgary",N,N,"",0,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 610","Calgary",N,N,"",0,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 610","Calgary",N,N,"",0,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 610","Calgary",N,N,"",0,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,677
48008,"Calgary Heritage","Calgary Heritage"," 610","Calgary",N,N,"",0,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,36
48008,"Calgary Heritage","Calgary Heritage"," 611","Calgary",N,N,"",5,0,"Arnott","","Scott","Liberal","Libéral",N,N,570
48008,"Calgary Heritage","Calgary Heritage"," 611","Calgary",N,N,"",5,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 611","Calgary",N,N,"",5,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 611","Calgary",N,N,"",5,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,9
48008,"Calgary Heritage","Calgary Heritage"," 611","Calgary",N,N,"",5,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,1243
48008,"Calgary Heritage","Calgary Heritage"," 611","Calgary",N,N,"",5,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48008,"Calgary Heritage","Calgary Heritage"," 612","Calgary",N,N,"",7,0,"Arnott","","Scott","Liberal","Libéral",N,N,469
48008,"Calgary Heritage","Calgary Heritage"," 612","Calgary",N,N,"",7,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,7
48008,"Calgary Heritage","Calgary Heritage"," 612","Calgary",N,N,"",7,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 612","Calgary",N,N,"",7,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48008,"Calgary Heritage","Calgary Heritage"," 612","Calgary",N,N,"",7,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,875
48008,"Calgary Heritage","Calgary Heritage"," 612","Calgary",N,N,"",7,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
48008,"Calgary Heritage","Calgary Heritage"," 613","Calgary",N,N,"",5,0,"Arnott","","Scott","Liberal","Libéral",N,N,439
48008,"Calgary Heritage","Calgary Heritage"," 613","Calgary",N,N,"",5,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,9
48008,"Calgary Heritage","Calgary Heritage"," 613","Calgary",N,N,"",5,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 613","Calgary",N,N,"",5,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48008,"Calgary Heritage","Calgary Heritage"," 613","Calgary",N,N,"",5,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,753
48008,"Calgary Heritage","Calgary Heritage"," 613","Calgary",N,N,"",5,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Heritage","Calgary Heritage"," 614","Calgary",N,N,"",5,0,"Arnott","","Scott","Liberal","Libéral",N,N,588
48008,"Calgary Heritage","Calgary Heritage"," 614","Calgary",N,N,"",5,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 614","Calgary",N,N,"",5,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," 614","Calgary",N,N,"",5,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 614","Calgary",N,N,"",5,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,1291
48008,"Calgary Heritage","Calgary Heritage"," 614","Calgary",N,N,"",5,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Heritage","Calgary Heritage"," 615","Calgary",N,N,"",6,0,"Arnott","","Scott","Liberal","Libéral",N,N,417
48008,"Calgary Heritage","Calgary Heritage"," 615","Calgary",N,N,"",6,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 615","Calgary",N,N,"",6,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 615","Calgary",N,N,"",6,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," 615","Calgary",N,N,"",6,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,874
48008,"Calgary Heritage","Calgary Heritage"," 615","Calgary",N,N,"",6,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48008,"Calgary Heritage","Calgary Heritage"," 616","Calgary",N,N,"",8,0,"Arnott","","Scott","Liberal","Libéral",N,N,330
48008,"Calgary Heritage","Calgary Heritage"," 616","Calgary",N,N,"",8,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,1
48008,"Calgary Heritage","Calgary Heritage"," 616","Calgary",N,N,"",8,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,2
48008,"Calgary Heritage","Calgary Heritage"," 616","Calgary",N,N,"",8,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48008,"Calgary Heritage","Calgary Heritage"," 616","Calgary",N,N,"",8,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,702
48008,"Calgary Heritage","Calgary Heritage"," 616","Calgary",N,N,"",8,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48008,"Calgary Heritage","Calgary Heritage"," 617","Calgary",N,N,"",11,0,"Arnott","","Scott","Liberal","Libéral",N,N,468
48008,"Calgary Heritage","Calgary Heritage"," 617","Calgary",N,N,"",11,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,7
48008,"Calgary Heritage","Calgary Heritage"," 617","Calgary",N,N,"",11,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," 617","Calgary",N,N,"",11,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48008,"Calgary Heritage","Calgary Heritage"," 617","Calgary",N,N,"",11,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,1009
48008,"Calgary Heritage","Calgary Heritage"," 617","Calgary",N,N,"",11,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48008,"Calgary Heritage","Calgary Heritage"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",69,601,"Arnott","","Scott","Liberal","Libéral",N,N,713
48008,"Calgary Heritage","Calgary Heritage"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",69,601,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,34
48008,"Calgary Heritage","Calgary Heritage"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",69,601,"Galas","","Chris","Independent","Indépendant(e)",N,N,4
48008,"Calgary Heritage","Calgary Heritage"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",69,601,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48008,"Calgary Heritage","Calgary Heritage"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",69,601,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,898
48008,"Calgary Heritage","Calgary Heritage"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",69,601,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48008,"Calgary Heritage","Calgary Heritage"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Arnott","","Scott","Liberal","Libéral",N,N,752
48008,"Calgary Heritage","Calgary Heritage"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Crocker","","Ravenmoon","Green Party","Parti Vert",N,N,11
48008,"Calgary Heritage","Calgary Heritage"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Galas","","Chris","Independent","Indépendant(e)",N,N,3
48008,"Calgary Heritage","Calgary Heritage"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Heather","","Larry R.","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48008,"Calgary Heritage","Calgary Heritage"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Majumdar","","Shuv","Conservative","Conservateur",N,Y,1567
48008,"Calgary Heritage","Calgary Heritage"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",45,0,"Zimmerman","","Becki","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,50
