Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 621","Edgeley",N,N,"",1,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 621","Edgeley",N,N,"",1,0,"Mian","","Rahima","Liberal","Libéral",N,N,140
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 621","Edgeley",N,N,"",1,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,444
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 621","Edgeley",N,N,"",1,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 622","Treaty Four Reserve Grounds 77",N,N,"621",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 622","Treaty Four Reserve Grounds 77",N,N,"621",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 622","Treaty Four Reserve Grounds 77",N,N,"621",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 622","Treaty Four Reserve Grounds 77",N,N,"621",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 623","Pasqua 79",N,N,"",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 623","Pasqua 79",N,N,"",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,1
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 623","Pasqua 79",N,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 623","Pasqua 79",N,N,"",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 624","Muscowpetung 80",N,N,"623",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 624","Muscowpetung 80",N,N,"623",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 624","Muscowpetung 80",N,N,"623",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 624","Muscowpetung 80",N,N,"623",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 625","Piapot 75",N,N,"617",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 625","Piapot 75",N,N,"617",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 625","Piapot 75",N,N,"617",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 625","Piapot 75",N,N,"617",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 626","Balgonie",N,N,"",5,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,5
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 626","Balgonie",N,N,"",5,0,"Mian","","Rahima","Liberal","Libéral",N,N,174
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 626","Balgonie",N,N,"",5,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,880
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 626","Balgonie",N,N,"",5,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,60
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 627","White City",N,N,"",4,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,8
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 627","White City",N,N,"",4,0,"Mian","","Rahima","Liberal","Libéral",N,N,359
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 627","White City",N,N,"",4,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,1280
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 627","White City",N,N,"",4,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,61
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 628","Pilot Butte",N,N,"",5,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,5
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 628","Pilot Butte",N,N,"",5,0,"Mian","","Rahima","Liberal","Libéral",N,N,236
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 628","Pilot Butte",N,N,"",5,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,1116
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 628","Pilot Butte",N,N,"",5,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 629","Regina",N,N,"",19,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,16
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 629","Regina",N,N,"",19,0,"Mian","","Rahima","Liberal","Libéral",N,N,465
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 629","Regina",N,N,"",19,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,984
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 629","Regina",N,N,"",19,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,129
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 630","Regina",N,N,"",0,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,8
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 630","Regina",N,N,"",0,0,"Mian","","Rahima","Liberal","Libéral",N,N,341
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 630","Regina",N,N,"",0,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,830
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 630","Regina",N,N,"",0,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,128
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 631","Regina",N,N,"",5,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 631","Regina",N,N,"",5,0,"Mian","","Rahima","Liberal","Libéral",N,N,307
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 631","Regina",N,N,"",5,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,614
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 631","Regina",N,N,"",5,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,87
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 632","Regina",N,N,"",1,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,4
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 632","Regina",N,N,"",1,0,"Mian","","Rahima","Liberal","Libéral",N,N,204
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 632","Regina",N,N,"",1,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,322
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 632","Regina",N,N,"",1,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 633","Regina",N,N,"",4,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,10
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 633","Regina",N,N,"",4,0,"Mian","","Rahima","Liberal","Libéral",N,N,269
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 633","Regina",N,N,"",4,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,380
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 633","Regina",N,N,"",4,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,92
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 634","Regina",N,N,"",4,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,10
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 634","Regina",N,N,"",4,0,"Mian","","Rahima","Liberal","Libéral",N,N,110
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 634","Regina",N,N,"",4,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,223
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 634","Regina",N,N,"",4,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 635","Regina",N,N,"",9,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,13
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 635","Regina",N,N,"",9,0,"Mian","","Rahima","Liberal","Libéral",N,N,349
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 635","Regina",N,N,"",9,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,468
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 635","Regina",N,N,"",9,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,119
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 636","Regina",N,N,"",2,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,13
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 636","Regina",N,N,"",2,0,"Mian","","Rahima","Liberal","Libéral",N,N,475
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 636","Regina",N,N,"",2,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,770
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 636","Regina",N,N,"",2,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,120
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 637","Regina",N,N,"",2,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,13
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 637","Regina",N,N,"",2,0,"Mian","","Rahima","Liberal","Libéral",N,N,522
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 637","Regina",N,N,"",2,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,978
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," 637","Regina",N,N,"",2,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,131
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",47,242,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,14
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",47,242,"Mian","","Rahima","Liberal","Libéral",N,N,217
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",47,242,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,195
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",47,242,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",69,0,"Fehler","","Dionne","People's Party - PPC","Parti populaire - PPC",N,N,7
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",69,0,"Mian","","Rahima","Liberal","Libéral",N,N,472
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",69,0,"Scheer","","Andrew","Conservative","Conservateur",Y,Y,820
47007,"Regina--Qu'Appelle","Regina--Qu'Appelle"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",69,0,"Simmie","","Chris","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,154
