Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48011,"Calgary Nose Hill","Calgary Nose Hill"," 614","Calgary",N,N,"",2,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48011,"Calgary Nose Hill","Calgary Nose Hill"," 614","Calgary",N,N,"",2,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,465
48011,"Calgary Nose Hill","Calgary Nose Hill"," 614","Calgary",N,N,"",2,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 615","Calgary",N,N,"",1,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 615","Calgary",N,N,"",1,0,"Becker","","Tom","Liberal","Libéral",N,N,199
48011,"Calgary Nose Hill","Calgary Nose Hill"," 615","Calgary",N,N,"",1,0,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 615","Calgary",N,N,"",1,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
48011,"Calgary Nose Hill","Calgary Nose Hill"," 615","Calgary",N,N,"",1,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,318
48011,"Calgary Nose Hill","Calgary Nose Hill"," 615","Calgary",N,N,"",1,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 616","Calgary",N,N,"",3,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 616","Calgary",N,N,"",3,0,"Becker","","Tom","Liberal","Libéral",N,N,210
48011,"Calgary Nose Hill","Calgary Nose Hill"," 616","Calgary",N,N,"",3,0,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 616","Calgary",N,N,"",3,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,"Calgary Nose Hill","Calgary Nose Hill"," 616","Calgary",N,N,"",3,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,324
48011,"Calgary Nose Hill","Calgary Nose Hill"," 616","Calgary",N,N,"",3,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 617","Calgary",N,N,"",2,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 617","Calgary",N,N,"",2,0,"Becker","","Tom","Liberal","Libéral",N,N,205
48011,"Calgary Nose Hill","Calgary Nose Hill"," 617","Calgary",N,N,"",2,0,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 617","Calgary",N,N,"",2,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
48011,"Calgary Nose Hill","Calgary Nose Hill"," 617","Calgary",N,N,"",2,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,336
48011,"Calgary Nose Hill","Calgary Nose Hill"," 617","Calgary",N,N,"",2,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 618","Calgary",N,N,"",0,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 618","Calgary",N,N,"",0,0,"Becker","","Tom","Liberal","Libéral",N,N,336
48011,"Calgary Nose Hill","Calgary Nose Hill"," 618","Calgary",N,N,"",0,0,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 618","Calgary",N,N,"",0,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48011,"Calgary Nose Hill","Calgary Nose Hill"," 618","Calgary",N,N,"",0,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,593
48011,"Calgary Nose Hill","Calgary Nose Hill"," 618","Calgary",N,N,"",0,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 619","Calgary",N,N,"",2,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 619","Calgary",N,N,"",2,0,"Becker","","Tom","Liberal","Libéral",N,N,295
48011,"Calgary Nose Hill","Calgary Nose Hill"," 619","Calgary",N,N,"",2,0,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 619","Calgary",N,N,"",2,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48011,"Calgary Nose Hill","Calgary Nose Hill"," 619","Calgary",N,N,"",2,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,509
48011,"Calgary Nose Hill","Calgary Nose Hill"," 619","Calgary",N,N,"",2,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 620","Calgary",N,N,"",1,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 620","Calgary",N,N,"",1,0,"Becker","","Tom","Liberal","Libéral",N,N,271
48011,"Calgary Nose Hill","Calgary Nose Hill"," 620","Calgary",N,N,"",1,0,"Fach","","Addison","Green Party","Parti Vert",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 620","Calgary",N,N,"",1,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48011,"Calgary Nose Hill","Calgary Nose Hill"," 620","Calgary",N,N,"",1,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,441
48011,"Calgary Nose Hill","Calgary Nose Hill"," 620","Calgary",N,N,"",1,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 621","Calgary",N,N,"",1,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 621","Calgary",N,N,"",1,0,"Becker","","Tom","Liberal","Libéral",N,N,255
48011,"Calgary Nose Hill","Calgary Nose Hill"," 621","Calgary",N,N,"",1,0,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 621","Calgary",N,N,"",1,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Nose Hill","Calgary Nose Hill"," 621","Calgary",N,N,"",1,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,407
48011,"Calgary Nose Hill","Calgary Nose Hill"," 621","Calgary",N,N,"",1,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 622","Calgary",N,N,"",3,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 622","Calgary",N,N,"",3,0,"Becker","","Tom","Liberal","Libéral",N,N,359
48011,"Calgary Nose Hill","Calgary Nose Hill"," 622","Calgary",N,N,"",3,0,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 622","Calgary",N,N,"",3,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
48011,"Calgary Nose Hill","Calgary Nose Hill"," 622","Calgary",N,N,"",3,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,512
48011,"Calgary Nose Hill","Calgary Nose Hill"," 622","Calgary",N,N,"",3,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 623","Calgary",N,N,"",3,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 623","Calgary",N,N,"",3,0,"Becker","","Tom","Liberal","Libéral",N,N,320
48011,"Calgary Nose Hill","Calgary Nose Hill"," 623","Calgary",N,N,"",3,0,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 623","Calgary",N,N,"",3,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
48011,"Calgary Nose Hill","Calgary Nose Hill"," 623","Calgary",N,N,"",3,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,399
48011,"Calgary Nose Hill","Calgary Nose Hill"," 623","Calgary",N,N,"",3,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 624","Calgary",N,N,"",1,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 624","Calgary",N,N,"",1,0,"Becker","","Tom","Liberal","Libéral",N,N,275
48011,"Calgary Nose Hill","Calgary Nose Hill"," 624","Calgary",N,N,"",1,0,"Fach","","Addison","Green Party","Parti Vert",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 624","Calgary",N,N,"",1,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48011,"Calgary Nose Hill","Calgary Nose Hill"," 624","Calgary",N,N,"",1,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,300
48011,"Calgary Nose Hill","Calgary Nose Hill"," 624","Calgary",N,N,"",1,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 625","Calgary",N,N,"",0,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 625","Calgary",N,N,"",0,0,"Becker","","Tom","Liberal","Libéral",N,N,202
48011,"Calgary Nose Hill","Calgary Nose Hill"," 625","Calgary",N,N,"",0,0,"Fach","","Addison","Green Party","Parti Vert",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 625","Calgary",N,N,"",0,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,"Calgary Nose Hill","Calgary Nose Hill"," 625","Calgary",N,N,"",0,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,182
48011,"Calgary Nose Hill","Calgary Nose Hill"," 625","Calgary",N,N,"",0,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 626","Calgary",N,N,"",1,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 626","Calgary",N,N,"",1,0,"Becker","","Tom","Liberal","Libéral",N,N,295
48011,"Calgary Nose Hill","Calgary Nose Hill"," 626","Calgary",N,N,"",1,0,"Fach","","Addison","Green Party","Parti Vert",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 626","Calgary",N,N,"",1,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48011,"Calgary Nose Hill","Calgary Nose Hill"," 626","Calgary",N,N,"",1,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,425
48011,"Calgary Nose Hill","Calgary Nose Hill"," 626","Calgary",N,N,"",1,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 627","Calgary",N,N,"",0,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 627","Calgary",N,N,"",0,0,"Becker","","Tom","Liberal","Libéral",N,N,273
48011,"Calgary Nose Hill","Calgary Nose Hill"," 627","Calgary",N,N,"",0,0,"Fach","","Addison","Green Party","Parti Vert",N,N,14
48011,"Calgary Nose Hill","Calgary Nose Hill"," 627","Calgary",N,N,"",0,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
48011,"Calgary Nose Hill","Calgary Nose Hill"," 627","Calgary",N,N,"",0,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,494
48011,"Calgary Nose Hill","Calgary Nose Hill"," 627","Calgary",N,N,"",0,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 628","Calgary",N,N,"",0,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 628","Calgary",N,N,"",0,0,"Becker","","Tom","Liberal","Libéral",N,N,244
48011,"Calgary Nose Hill","Calgary Nose Hill"," 628","Calgary",N,N,"",0,0,"Fach","","Addison","Green Party","Parti Vert",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 628","Calgary",N,N,"",0,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48011,"Calgary Nose Hill","Calgary Nose Hill"," 628","Calgary",N,N,"",0,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,416
48011,"Calgary Nose Hill","Calgary Nose Hill"," 628","Calgary",N,N,"",0,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 629","Calgary",N,N,"",0,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 629","Calgary",N,N,"",0,0,"Becker","","Tom","Liberal","Libéral",N,N,199
48011,"Calgary Nose Hill","Calgary Nose Hill"," 629","Calgary",N,N,"",0,0,"Fach","","Addison","Green Party","Parti Vert",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 629","Calgary",N,N,"",0,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
48011,"Calgary Nose Hill","Calgary Nose Hill"," 629","Calgary",N,N,"",0,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,417
48011,"Calgary Nose Hill","Calgary Nose Hill"," 629","Calgary",N,N,"",0,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 630","Calgary",N,N,"",2,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 630","Calgary",N,N,"",2,0,"Becker","","Tom","Liberal","Libéral",N,N,230
48011,"Calgary Nose Hill","Calgary Nose Hill"," 630","Calgary",N,N,"",2,0,"Fach","","Addison","Green Party","Parti Vert",N,N,8
48011,"Calgary Nose Hill","Calgary Nose Hill"," 630","Calgary",N,N,"",2,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
48011,"Calgary Nose Hill","Calgary Nose Hill"," 630","Calgary",N,N,"",2,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,441
48011,"Calgary Nose Hill","Calgary Nose Hill"," 630","Calgary",N,N,"",2,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 631","Calgary",N,N,"",0,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 631","Calgary",N,N,"",0,0,"Becker","","Tom","Liberal","Libéral",N,N,288
48011,"Calgary Nose Hill","Calgary Nose Hill"," 631","Calgary",N,N,"",0,0,"Fach","","Addison","Green Party","Parti Vert",N,N,7
48011,"Calgary Nose Hill","Calgary Nose Hill"," 631","Calgary",N,N,"",0,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48011,"Calgary Nose Hill","Calgary Nose Hill"," 631","Calgary",N,N,"",0,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,474
48011,"Calgary Nose Hill","Calgary Nose Hill"," 631","Calgary",N,N,"",0,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 632","Calgary",N,N,"",1,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48011,"Calgary Nose Hill","Calgary Nose Hill"," 632","Calgary",N,N,"",1,0,"Becker","","Tom","Liberal","Libéral",N,N,177
48011,"Calgary Nose Hill","Calgary Nose Hill"," 632","Calgary",N,N,"",1,0,"Fach","","Addison","Green Party","Parti Vert",N,N,4
48011,"Calgary Nose Hill","Calgary Nose Hill"," 632","Calgary",N,N,"",1,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
48011,"Calgary Nose Hill","Calgary Nose Hill"," 632","Calgary",N,N,"",1,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,246
48011,"Calgary Nose Hill","Calgary Nose Hill"," 632","Calgary",N,N,"",1,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 633","Calgary",N,N,"",2,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 633","Calgary",N,N,"",2,0,"Becker","","Tom","Liberal","Libéral",N,N,194
48011,"Calgary Nose Hill","Calgary Nose Hill"," 633","Calgary",N,N,"",2,0,"Fach","","Addison","Green Party","Parti Vert",N,N,7
48011,"Calgary Nose Hill","Calgary Nose Hill"," 633","Calgary",N,N,"",2,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48011,"Calgary Nose Hill","Calgary Nose Hill"," 633","Calgary",N,N,"",2,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,321
48011,"Calgary Nose Hill","Calgary Nose Hill"," 633","Calgary",N,N,"",2,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," 634","Calgary",N,N,"",4,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 634","Calgary",N,N,"",4,0,"Becker","","Tom","Liberal","Libéral",N,N,355
48011,"Calgary Nose Hill","Calgary Nose Hill"," 634","Calgary",N,N,"",4,0,"Fach","","Addison","Green Party","Parti Vert",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 634","Calgary",N,N,"",4,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48011,"Calgary Nose Hill","Calgary Nose Hill"," 634","Calgary",N,N,"",4,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,435
48011,"Calgary Nose Hill","Calgary Nose Hill"," 634","Calgary",N,N,"",4,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," 635","Calgary",N,N,"",0,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 635","Calgary",N,N,"",0,0,"Becker","","Tom","Liberal","Libéral",N,N,226
48011,"Calgary Nose Hill","Calgary Nose Hill"," 635","Calgary",N,N,"",0,0,"Fach","","Addison","Green Party","Parti Vert",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 635","Calgary",N,N,"",0,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48011,"Calgary Nose Hill","Calgary Nose Hill"," 635","Calgary",N,N,"",0,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,347
48011,"Calgary Nose Hill","Calgary Nose Hill"," 635","Calgary",N,N,"",0,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," 636","Calgary",N,N,"",4,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," 636","Calgary",N,N,"",4,0,"Becker","","Tom","Liberal","Libéral",N,N,330
48011,"Calgary Nose Hill","Calgary Nose Hill"," 636","Calgary",N,N,"",4,0,"Fach","","Addison","Green Party","Parti Vert",N,N,6
48011,"Calgary Nose Hill","Calgary Nose Hill"," 636","Calgary",N,N,"",4,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
48011,"Calgary Nose Hill","Calgary Nose Hill"," 636","Calgary",N,N,"",4,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,395
48011,"Calgary Nose Hill","Calgary Nose Hill"," 636","Calgary",N,N,"",4,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",57,483,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,2
48011,"Calgary Nose Hill","Calgary Nose Hill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",57,483,"Becker","","Tom","Liberal","Libéral",N,N,733
48011,"Calgary Nose Hill","Calgary Nose Hill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",57,483,"Fach","","Addison","Green Party","Parti Vert",N,N,12
48011,"Calgary Nose Hill","Calgary Nose Hill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",57,483,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48011,"Calgary Nose Hill","Calgary Nose Hill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",57,483,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,738
48011,"Calgary Nose Hill","Calgary Nose Hill"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",57,483,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
48011,"Calgary Nose Hill","Calgary Nose Hill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Askin","","Peggy","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48011,"Calgary Nose Hill","Calgary Nose Hill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Becker","","Tom","Liberal","Libéral",N,N,584
48011,"Calgary Nose Hill","Calgary Nose Hill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Fach","","Addison","Green Party","Parti Vert",N,N,5
48011,"Calgary Nose Hill","Calgary Nose Hill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Khan","","Ahmed","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48011,"Calgary Nose Hill","Calgary Nose Hill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Rempel Garner","","Michelle","Conservative","Conservateur",N,Y,1026
48011,"Calgary Nose Hill","Calgary Nose Hill"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",41,0,"Wang","","Vanessa","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
