Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,23,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,23,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 513","Mobile poll/Bureau itinérant",N,N,"502",0,23,"Sarr","","Alioune","Conservative","Conservateur",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 514","Dorval",N,N,"194",0,3,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 514","Dorval",N,N,"194",0,3,"Dhillon","","Anju","Liberal","Libéral",Y,Y,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 514","Dorval",N,N,"194",0,3,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 514","Dorval",N,N,"194",0,3,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 514","Dorval",N,N,"194",0,3,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 514","Dorval",N,N,"194",0,3,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 514","Dorval",N,N,"194",0,3,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 514","Dorval",N,N,"194",0,3,"Sarr","","Alioune","Conservative","Conservateur",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 600","Dorval",N,N,"",5,0,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,15
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 600","Dorval",N,N,"",5,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,1250
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 600","Dorval",N,N,"",5,0,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 600","Dorval",N,N,"",5,0,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 600","Dorval",N,N,"",5,0,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 600","Dorval",N,N,"",5,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 600","Dorval",N,N,"",5,0,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,65
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 600","Dorval",N,N,"",5,0,"Sarr","","Alioune","Conservative","Conservateur",N,N,286
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 601","Dorval",N,N,"",3,0,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,10
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 601","Dorval",N,N,"",3,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,955
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 601","Dorval",N,N,"",3,0,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 601","Dorval",N,N,"",3,0,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 601","Dorval",N,N,"",3,0,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 601","Dorval",N,N,"",3,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 601","Dorval",N,N,"",3,0,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,58
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 601","Dorval",N,N,"",3,0,"Sarr","","Alioune","Conservative","Conservateur",N,N,178
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 602","Dorval",N,N,"",8,0,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,10
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 602","Dorval",N,N,"",8,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,854
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 602","Dorval",N,N,"",8,0,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 602","Dorval",N,N,"",8,0,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 602","Dorval",N,N,"",8,0,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 602","Dorval",N,N,"",8,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 602","Dorval",N,N,"",8,0,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,103
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 602","Dorval",N,N,"",8,0,"Sarr","","Alioune","Conservative","Conservateur",N,N,272
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 603","Montréal",N,N,"",12,0,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,17
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 603","Montréal",N,N,"",12,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,1302
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 603","Montréal",N,N,"",12,0,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,13
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 603","Montréal",N,N,"",12,0,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,53
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 603","Montréal",N,N,"",12,0,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 603","Montréal",N,N,"",12,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,7
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 603","Montréal",N,N,"",12,0,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,262
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 603","Montréal",N,N,"",12,0,"Sarr","","Alioune","Conservative","Conservateur",N,N,241
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 604","Montréal",N,N,"",4,0,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,10
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 604","Montréal",N,N,"",4,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,638
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 604","Montréal",N,N,"",4,0,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 604","Montréal",N,N,"",4,0,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 604","Montréal",N,N,"",4,0,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 604","Montréal",N,N,"",4,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 604","Montréal",N,N,"",4,0,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,146
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 604","Montréal",N,N,"",4,0,"Sarr","","Alioune","Conservative","Conservateur",N,N,117
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 605","Montréal",N,N,"",11,0,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,17
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 605","Montréal",N,N,"",11,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,754
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 605","Montréal",N,N,"",11,0,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 605","Montréal",N,N,"",11,0,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 605","Montréal",N,N,"",11,0,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,6
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 605","Montréal",N,N,"",11,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 605","Montréal",N,N,"",11,0,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,202
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 605","Montréal",N,N,"",11,0,"Sarr","","Alioune","Conservative","Conservateur",N,N,213
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 606","Montréal",N,N,"",7,0,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,14
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 606","Montréal",N,N,"",7,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,609
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 606","Montréal",N,N,"",7,0,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 606","Montréal",N,N,"",7,0,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 606","Montréal",N,N,"",7,0,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 606","Montréal",N,N,"",7,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,10
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 606","Montréal",N,N,"",7,0,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,207
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 606","Montréal",N,N,"",7,0,"Sarr","","Alioune","Conservative","Conservateur",N,N,174
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 607","Montréal",N,N,"",10,0,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,16
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 607","Montréal",N,N,"",10,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,417
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 607","Montréal",N,N,"",10,0,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 607","Montréal",N,N,"",10,0,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 607","Montréal",N,N,"",10,0,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 607","Montréal",N,N,"",10,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 607","Montréal",N,N,"",10,0,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,236
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 607","Montréal",N,N,"",10,0,"Sarr","","Alioune","Conservative","Conservateur",N,N,142
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 608","Montréal",N,N,"",19,0,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,10
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 608","Montréal",N,N,"",19,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,389
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 608","Montréal",N,N,"",19,0,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 608","Montréal",N,N,"",19,0,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 608","Montréal",N,N,"",19,0,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 608","Montréal",N,N,"",19,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 608","Montréal",N,N,"",19,0,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,186
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 608","Montréal",N,N,"",19,0,"Sarr","","Alioune","Conservative","Conservateur",N,N,117
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 609","Montréal",N,N,"",9,0,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,24
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 609","Montréal",N,N,"",9,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,642
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 609","Montréal",N,N,"",9,0,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,6
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 609","Montréal",N,N,"",9,0,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 609","Montréal",N,N,"",9,0,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 609","Montréal",N,N,"",9,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 609","Montréal",N,N,"",9,0,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,200
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 609","Montréal",N,N,"",9,0,"Sarr","","Alioune","Conservative","Conservateur",N,N,185
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 610","Montréal",N,N,"",12,0,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,11
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 610","Montréal",N,N,"",12,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,579
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 610","Montréal",N,N,"",12,0,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 610","Montréal",N,N,"",12,0,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,41
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 610","Montréal",N,N,"",12,0,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,1
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 610","Montréal",N,N,"",12,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,8
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 610","Montréal",N,N,"",12,0,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,135
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 610","Montréal",N,N,"",12,0,"Sarr","","Alioune","Conservative","Conservateur",N,N,160
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 611","Montréal",N,N,"",9,0,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,8
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 611","Montréal",N,N,"",9,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,383
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 611","Montréal",N,N,"",9,0,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 611","Montréal",N,N,"",9,0,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 611","Montréal",N,N,"",9,0,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 611","Montréal",N,N,"",9,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,11
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 611","Montréal",N,N,"",9,0,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,105
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 611","Montréal",N,N,"",9,0,"Sarr","","Alioune","Conservative","Conservateur",N,N,120
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 612","Montréal",N,N,"",3,0,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,11
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 612","Montréal",N,N,"",3,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,619
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 612","Montréal",N,N,"",3,0,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 612","Montréal",N,N,"",3,0,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 612","Montréal",N,N,"",3,0,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 612","Montréal",N,N,"",3,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,4
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 612","Montréal",N,N,"",3,0,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,56
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 612","Montréal",N,N,"",3,0,"Sarr","","Alioune","Conservative","Conservateur",N,N,165
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 613","Montréal",N,N,"",12,0,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,8
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 613","Montréal",N,N,"",12,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,737
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 613","Montréal",N,N,"",12,0,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,5
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 613","Montréal",N,N,"",12,0,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 613","Montréal",N,N,"",12,0,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,3
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 613","Montréal",N,N,"",12,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,9
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 613","Montréal",N,N,"",12,0,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,74
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 613","Montréal",N,N,"",12,0,"Sarr","","Alioune","Conservative","Conservateur",N,N,163
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 614","Montréal",N,N,"",5,0,"Badr Eldeen","","Amir","Green Party","Parti Vert",N,N,11
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 614","Montréal",N,N,"",5,0,"Dhillon","","Anju","Liberal","Libéral",Y,Y,630
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 614","Montréal",N,N,"",5,0,"Lavigne","","André","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,2
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 614","Montréal",N,N,"",5,0,"Lavoie","","Angélique Soleil","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 614","Montréal",N,N,"",5,0,"Le Rougetel","","Katy","No Affiliation","Aucune appartenance",N,N,0
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 614","Montréal",N,N,"",5,0,"Patterson","","Michael","People's Party - PPC","Parti populaire - PPC",N,N,6
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 614","Montréal",N,N,"",5,0,"Postel","","Pauline Fleur Julie","Bloc Québécois","Bloc Québécois",N,N,80
24022,"Dorval--Lachine--LaSalle","Dorval--Lachine--LaSalle"," 614","Montréal",N,N,"",5,0,"Sarr","","Alioune","Conservative","Conservateur",N,N,169
