Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 134","Cape Breton",N,N,"",0,349,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 135","Cape Breton",N,N,"",0,354,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 135","Cape Breton",N,N,"",0,354,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 135","Cape Breton",N,N,"",0,354,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 135","Cape Breton",N,N,"",0,354,"Kelloway","","Mike","Liberal","Libéral",Y,Y,70
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 135","Cape Breton",N,N,"",0,354,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 135","Cape Breton",N,N,"",0,354,"Manley","","Anna","Conservative","Conservateur",N,N,38
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 135","Cape Breton",N,N,"",0,354,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 135","Cape Breton",N,N,"",0,354,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 136","Cape Breton",N,N,"",1,380,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 136","Cape Breton",N,N,"",1,380,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 136","Cape Breton",N,N,"",1,380,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 136","Cape Breton",N,N,"",1,380,"Kelloway","","Mike","Liberal","Libéral",Y,Y,66
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 136","Cape Breton",N,N,"",1,380,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 136","Cape Breton",N,N,"",1,380,"Manley","","Anna","Conservative","Conservateur",N,N,24
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 136","Cape Breton",N,N,"",1,380,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 136","Cape Breton",N,N,"",1,380,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 137","Cape Breton",N,N,"",0,362,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 137","Cape Breton",N,N,"",0,362,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 137","Cape Breton",N,N,"",0,362,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 137","Cape Breton",N,N,"",0,362,"Kelloway","","Mike","Liberal","Libéral",Y,Y,79
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 137","Cape Breton",N,N,"",0,362,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 137","Cape Breton",N,N,"",0,362,"Manley","","Anna","Conservative","Conservateur",N,N,23
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 137","Cape Breton",N,N,"",0,362,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 137","Cape Breton",N,N,"",0,362,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 138","Cape Breton",N,N,"",2,353,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 138","Cape Breton",N,N,"",2,353,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 138","Cape Breton",N,N,"",2,353,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 138","Cape Breton",N,N,"",2,353,"Kelloway","","Mike","Liberal","Libéral",Y,Y,65
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 138","Cape Breton",N,N,"",2,353,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 138","Cape Breton",N,N,"",2,353,"Manley","","Anna","Conservative","Conservateur",N,N,30
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 138","Cape Breton",N,N,"",2,353,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 138","Cape Breton",N,N,"",2,353,"Ward","","Joe","Independent","Indépendant(e)",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 139","Cape Breton",N,N,"",0,320,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 139","Cape Breton",N,N,"",0,320,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 139","Cape Breton",N,N,"",0,320,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 139","Cape Breton",N,N,"",0,320,"Kelloway","","Mike","Liberal","Libéral",Y,Y,82
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 139","Cape Breton",N,N,"",0,320,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 139","Cape Breton",N,N,"",0,320,"Manley","","Anna","Conservative","Conservateur",N,N,27
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 139","Cape Breton",N,N,"",0,320,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 139","Cape Breton",N,N,"",0,320,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 140","Cape Breton",N,N,"",0,387,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 140","Cape Breton",N,N,"",0,387,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 140","Cape Breton",N,N,"",0,387,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 140","Cape Breton",N,N,"",0,387,"Kelloway","","Mike","Liberal","Libéral",Y,Y,66
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 140","Cape Breton",N,N,"",0,387,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 140","Cape Breton",N,N,"",0,387,"Manley","","Anna","Conservative","Conservateur",N,N,27
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 140","Cape Breton",N,N,"",0,387,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 140","Cape Breton",N,N,"",0,387,"Ward","","Joe","Independent","Indépendant(e)",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 141","Cape Breton",N,N,"",3,342,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 141","Cape Breton",N,N,"",3,342,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 141","Cape Breton",N,N,"",3,342,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 141","Cape Breton",N,N,"",3,342,"Kelloway","","Mike","Liberal","Libéral",Y,Y,54
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 141","Cape Breton",N,N,"",3,342,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 141","Cape Breton",N,N,"",3,342,"Manley","","Anna","Conservative","Conservateur",N,N,43
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 141","Cape Breton",N,N,"",3,342,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 141","Cape Breton",N,N,"",3,342,"Ward","","Joe","Independent","Indépendant(e)",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 142","Cape Breton",N,N,"",0,355,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 142","Cape Breton",N,N,"",0,355,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 142","Cape Breton",N,N,"",0,355,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 142","Cape Breton",N,N,"",0,355,"Kelloway","","Mike","Liberal","Libéral",Y,Y,68
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 142","Cape Breton",N,N,"",0,355,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 142","Cape Breton",N,N,"",0,355,"Manley","","Anna","Conservative","Conservateur",N,N,39
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 142","Cape Breton",N,N,"",0,355,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 142","Cape Breton",N,N,"",0,355,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 143","Cape Breton",N,N,"",0,435,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 143","Cape Breton",N,N,"",0,435,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 143","Cape Breton",N,N,"",0,435,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 143","Cape Breton",N,N,"",0,435,"Kelloway","","Mike","Liberal","Libéral",Y,Y,100
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 143","Cape Breton",N,N,"",0,435,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 143","Cape Breton",N,N,"",0,435,"Manley","","Anna","Conservative","Conservateur",N,N,39
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 143","Cape Breton",N,N,"",0,435,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 143","Cape Breton",N,N,"",0,435,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 144","Cape Breton",N,N,"",1,340,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 144","Cape Breton",N,N,"",1,340,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 144","Cape Breton",N,N,"",1,340,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 144","Cape Breton",N,N,"",1,340,"Kelloway","","Mike","Liberal","Libéral",Y,Y,55
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 144","Cape Breton",N,N,"",1,340,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 144","Cape Breton",N,N,"",1,340,"Manley","","Anna","Conservative","Conservateur",N,N,25
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 144","Cape Breton",N,N,"",1,340,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 144","Cape Breton",N,N,"",1,340,"Ward","","Joe","Independent","Indépendant(e)",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 145","Cape Breton",N,N,"",3,334,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 145","Cape Breton",N,N,"",3,334,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 145","Cape Breton",N,N,"",3,334,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 145","Cape Breton",N,N,"",3,334,"Kelloway","","Mike","Liberal","Libéral",Y,Y,68
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 145","Cape Breton",N,N,"",3,334,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 145","Cape Breton",N,N,"",3,334,"Manley","","Anna","Conservative","Conservateur",N,N,42
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 145","Cape Breton",N,N,"",3,334,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 145","Cape Breton",N,N,"",3,334,"Ward","","Joe","Independent","Indépendant(e)",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 146","Cape Breton",N,N,"",1,458,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 146","Cape Breton",N,N,"",1,458,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 146","Cape Breton",N,N,"",1,458,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 146","Cape Breton",N,N,"",1,458,"Kelloway","","Mike","Liberal","Libéral",Y,Y,69
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 146","Cape Breton",N,N,"",1,458,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 146","Cape Breton",N,N,"",1,458,"Manley","","Anna","Conservative","Conservateur",N,N,44
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 146","Cape Breton",N,N,"",1,458,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 146","Cape Breton",N,N,"",1,458,"Ward","","Joe","Independent","Indépendant(e)",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 147","Cape Breton",N,N,"",1,292,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 147","Cape Breton",N,N,"",1,292,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 147","Cape Breton",N,N,"",1,292,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 147","Cape Breton",N,N,"",1,292,"Kelloway","","Mike","Liberal","Libéral",Y,Y,48
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 147","Cape Breton",N,N,"",1,292,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 147","Cape Breton",N,N,"",1,292,"Manley","","Anna","Conservative","Conservateur",N,N,42
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 147","Cape Breton",N,N,"",1,292,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 147","Cape Breton",N,N,"",1,292,"Ward","","Joe","Independent","Indépendant(e)",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 148","Cape Breton",N,N,"",0,363,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 148","Cape Breton",N,N,"",0,363,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 148","Cape Breton",N,N,"",0,363,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 148","Cape Breton",N,N,"",0,363,"Kelloway","","Mike","Liberal","Libéral",Y,Y,45
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 148","Cape Breton",N,N,"",0,363,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 148","Cape Breton",N,N,"",0,363,"Manley","","Anna","Conservative","Conservateur",N,N,47
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 148","Cape Breton",N,N,"",0,363,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 148","Cape Breton",N,N,"",0,363,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 149","Cape Breton",N,N,"",0,343,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 149","Cape Breton",N,N,"",0,343,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 149","Cape Breton",N,N,"",0,343,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 149","Cape Breton",N,N,"",0,343,"Kelloway","","Mike","Liberal","Libéral",Y,Y,57
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 149","Cape Breton",N,N,"",0,343,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 149","Cape Breton",N,N,"",0,343,"Manley","","Anna","Conservative","Conservateur",N,N,26
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 149","Cape Breton",N,N,"",0,343,"Pittman","","Michael","Libertarian","Libertarien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 149","Cape Breton",N,N,"",0,343,"Ward","","Joe","Independent","Indépendant(e)",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 150","Mira Road",N,N,"",0,220,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 150","Mira Road",N,N,"",0,220,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 150","Mira Road",N,N,"",0,220,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 150","Mira Road",N,N,"",0,220,"Kelloway","","Mike","Liberal","Libéral",Y,Y,63
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 150","Mira Road",N,N,"",0,220,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 150","Mira Road",N,N,"",0,220,"Manley","","Anna","Conservative","Conservateur",N,N,34
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 150","Mira Road",N,N,"",0,220,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 150","Mira Road",N,N,"",0,220,"Ward","","Joe","Independent","Indépendant(e)",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 151","Mira Road",N,N,"",0,246,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 151","Mira Road",N,N,"",0,246,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 151","Mira Road",N,N,"",0,246,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 151","Mira Road",N,N,"",0,246,"Kelloway","","Mike","Liberal","Libéral",Y,Y,73
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 151","Mira Road",N,N,"",0,246,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 151","Mira Road",N,N,"",0,246,"Manley","","Anna","Conservative","Conservateur",N,N,45
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 151","Mira Road",N,N,"",0,246,"Pittman","","Michael","Libertarian","Libertarien",N,N,1
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 151","Mira Road",N,N,"",0,246,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 152","Cape Breton",N,N,"",1,392,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 152","Cape Breton",N,N,"",1,392,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,3
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 152","Cape Breton",N,N,"",1,392,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 152","Cape Breton",N,N,"",1,392,"Kelloway","","Mike","Liberal","Libéral",Y,Y,44
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 152","Cape Breton",N,N,"",1,392,"Losier","","Kimberly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 152","Cape Breton",N,N,"",1,392,"Manley","","Anna","Conservative","Conservateur",N,N,30
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 152","Cape Breton",N,N,"",1,392,"Pittman","","Michael","Libertarian","Libertarien",N,N,2
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 152","Cape Breton",N,N,"",1,392,"Ward","","Joe","Independent","Indépendant(e)",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 153","Cape Breton",N,N,"",2,388,"Boisvert","","Nik","Marxist-Leninist","Marxiste-Léniniste",N,N,0
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 153","Cape Breton",N,N,"",2,388,"Evely","","Jeffrey","People's Party - PPC","Parti populaire - PPC",N,N,5
12011,"Sydney--Glace Bay","Sydney--Glace Bay"," 153","Cape Breton",N,N,"",2,388,"Gallant","","Chris","Canadian Future Party","Parti Avenir Canadien",N,N,0
