Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 134","Gibsons",N,N,"",2,438,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 134","Gibsons",N,N,"",2,438,"Roy","","Keith","Conservative","Conservateur",N,N,86
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 134","Gibsons",N,N,"",2,438,"Weiler","","Patrick","Liberal","Libéral",Y,Y,92
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 135","Sunshine Coast E",N,N,"",0,386,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 135","Sunshine Coast E",N,N,"",0,386,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,14
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 135","Sunshine Coast E",N,N,"",0,386,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 135","Sunshine Coast E",N,N,"",0,386,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 135","Sunshine Coast E",N,N,"",0,386,"Roy","","Keith","Conservative","Conservateur",N,N,89
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 135","Sunshine Coast E",N,N,"",0,386,"Weiler","","Patrick","Liberal","Libéral",Y,Y,122
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 136","Sunshine Coast E",N,N,"135",0,329,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 136","Sunshine Coast E",N,N,"135",0,329,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 136","Sunshine Coast E",N,N,"135",0,329,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 136","Sunshine Coast E",N,N,"135",0,329,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 136","Sunshine Coast E",N,N,"135",0,329,"Roy","","Keith","Conservative","Conservateur",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 136","Sunshine Coast E",N,N,"135",0,329,"Weiler","","Patrick","Liberal","Libéral",Y,Y,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 137","Sunshine Coast E",N,N,"",0,411,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 137","Sunshine Coast E",N,N,"",0,411,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,6
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 137","Sunshine Coast E",N,N,"",0,411,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 137","Sunshine Coast E",N,N,"",0,411,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 137","Sunshine Coast E",N,N,"",0,411,"Roy","","Keith","Conservative","Conservateur",N,N,63
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 137","Sunshine Coast E",N,N,"",0,411,"Weiler","","Patrick","Liberal","Libéral",Y,Y,84
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 138","Sunshine Coast E",N,N,"",0,345,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 138","Sunshine Coast E",N,N,"",0,345,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 138","Sunshine Coast E",N,N,"",0,345,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 138","Sunshine Coast E",N,N,"",0,345,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 138","Sunshine Coast E",N,N,"",0,345,"Roy","","Keith","Conservative","Conservateur",N,N,40
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 138","Sunshine Coast E",N,N,"",0,345,"Weiler","","Patrick","Liberal","Libéral",Y,Y,56
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 139","Sunshine Coast E",N,N,"",0,348,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 139","Sunshine Coast E",N,N,"",0,348,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 139","Sunshine Coast E",N,N,"",0,348,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 139","Sunshine Coast E",N,N,"",0,348,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 139","Sunshine Coast E",N,N,"",0,348,"Roy","","Keith","Conservative","Conservateur",N,N,82
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 139","Sunshine Coast E",N,N,"",0,348,"Weiler","","Patrick","Liberal","Libéral",Y,Y,120
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 140","Sunshine Coast E",N,N,"139",0,349,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 140","Sunshine Coast E",N,N,"139",0,349,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 140","Sunshine Coast E",N,N,"139",0,349,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 140","Sunshine Coast E",N,N,"139",0,349,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 140","Sunshine Coast E",N,N,"139",0,349,"Roy","","Keith","Conservative","Conservateur",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 140","Sunshine Coast E",N,N,"139",0,349,"Weiler","","Patrick","Liberal","Libéral",Y,Y,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 141","Lions Bay",N,N,"",0,400,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 141","Lions Bay",N,N,"",0,400,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,6
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 141","Lions Bay",N,N,"",0,400,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 141","Lions Bay",N,N,"",0,400,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 141","Lions Bay",N,N,"",0,400,"Roy","","Keith","Conservative","Conservateur",N,N,75
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 141","Lions Bay",N,N,"",0,400,"Weiler","","Patrick","Liberal","Libéral",Y,Y,119
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 142","Lions Bay",N,N,"",0,434,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 142","Lions Bay",N,N,"",0,434,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,6
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 142","Lions Bay",N,N,"",0,434,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 142","Lions Bay",N,N,"",0,434,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 142","Lions Bay",N,N,"",0,434,"Roy","","Keith","Conservative","Conservateur",N,N,80
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 142","Lions Bay",N,N,"",0,434,"Weiler","","Patrick","Liberal","Libéral",Y,Y,114
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 143","Lions Bay",N,N,"",0,367,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 143","Lions Bay",N,N,"",0,367,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 143","Lions Bay",N,N,"",0,367,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 143","Lions Bay",N,N,"",0,367,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 143","Lions Bay",N,N,"",0,367,"Roy","","Keith","Conservative","Conservateur",N,N,58
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 143","Lions Bay",N,N,"",0,367,"Weiler","","Patrick","Liberal","Libéral",Y,Y,112
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 144","West Vancouver",N,N,"",0,510,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 144","West Vancouver",N,N,"",0,510,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,7
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 144","West Vancouver",N,N,"",0,510,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 144","West Vancouver",N,N,"",0,510,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 144","West Vancouver",N,N,"",0,510,"Roy","","Keith","Conservative","Conservateur",N,N,68
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 144","West Vancouver",N,N,"",0,510,"Weiler","","Patrick","Liberal","Libéral",Y,Y,99
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 145","West Vancouver",N,N,"",1,481,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 145","West Vancouver",N,N,"",1,481,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 145","West Vancouver",N,N,"",1,481,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 145","West Vancouver",N,N,"",1,481,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 145","West Vancouver",N,N,"",1,481,"Roy","","Keith","Conservative","Conservateur",N,N,67
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 145","West Vancouver",N,N,"",1,481,"Weiler","","Patrick","Liberal","Libéral",Y,Y,57
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 146","West Vancouver",N,N,"",0,434,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 146","West Vancouver",N,N,"",0,434,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 146","West Vancouver",N,N,"",0,434,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 146","West Vancouver",N,N,"",0,434,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 146","West Vancouver",N,N,"",0,434,"Roy","","Keith","Conservative","Conservateur",N,N,64
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 146","West Vancouver",N,N,"",0,434,"Weiler","","Patrick","Liberal","Libéral",Y,Y,76
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 147","West Vancouver",N,N,"",0,483,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 147","West Vancouver",N,N,"",0,483,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,6
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 147","West Vancouver",N,N,"",0,483,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 147","West Vancouver",N,N,"",0,483,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 147","West Vancouver",N,N,"",0,483,"Roy","","Keith","Conservative","Conservateur",N,N,60
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 147","West Vancouver",N,N,"",0,483,"Weiler","","Patrick","Liberal","Libéral",Y,Y,92
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 148","West Vancouver",N,N,"",2,499,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 148","West Vancouver",N,N,"",2,499,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 148","West Vancouver",N,N,"",2,499,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 148","West Vancouver",N,N,"",2,499,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 148","West Vancouver",N,N,"",2,499,"Roy","","Keith","Conservative","Conservateur",N,N,98
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 148","West Vancouver",N,N,"",2,499,"Weiler","","Patrick","Liberal","Libéral",Y,Y,105
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 149","West Vancouver",N,N,"",0,500,"Askari","","Peyman","People's Party - PPC","Parti populaire - PPC",N,N,1
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 149","West Vancouver",N,N,"",0,500,"Greenlaw","","Lauren","Green Party","Parti Vert",N,N,4
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 149","West Vancouver",N,N,"",0,500,"Jeffrey","","Gordon","Parti Rhinocéros Party","Parti Rhinocéros Party",N,N,0
59043,"West Vancouver--Sunshine Coast--Sea to Sky Country","West Vancouver--Sunshine Coast--Sea to Sky Country"," 149","West Vancouver",N,N,"",0,500,"Rosenberg","","Jäger","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
