Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35059,"Middlesex--London","Middlesex--London"," 155","Belmont",N,N,"",0,369,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35059,"Middlesex--London","Middlesex--London"," 155","Belmont",N,N,"",0,369,"Rood","","Lianne","Conservative","Conservateur",Y,Y,98
35059,"Middlesex--London","Middlesex--London"," 155","Belmont",N,N,"",0,369,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 156","Strathroy-Caradoc",N,N,"",0,444,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 156","Strathroy-Caradoc",N,N,"",0,444,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35059,"Middlesex--London","Middlesex--London"," 156","Strathroy-Caradoc",N,N,"",0,444,"Keenan","","Kent","Liberal","Libéral",N,N,66
35059,"Middlesex--London","Middlesex--London"," 156","Strathroy-Caradoc",N,N,"",0,444,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Middlesex--London","Middlesex--London"," 156","Strathroy-Caradoc",N,N,"",0,444,"Rood","","Lianne","Conservative","Conservateur",Y,Y,129
35059,"Middlesex--London","Middlesex--London"," 156","Strathroy-Caradoc",N,N,"",0,444,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 157A","Strathroy-Caradoc",N,N,"",0,341,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,3
35059,"Middlesex--London","Middlesex--London"," 157A","Strathroy-Caradoc",N,N,"",0,341,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35059,"Middlesex--London","Middlesex--London"," 157A","Strathroy-Caradoc",N,N,"",0,341,"Keenan","","Kent","Liberal","Libéral",N,N,34
35059,"Middlesex--London","Middlesex--London"," 157A","Strathroy-Caradoc",N,N,"",0,341,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Middlesex--London","Middlesex--London"," 157A","Strathroy-Caradoc",N,N,"",0,341,"Rood","","Lianne","Conservative","Conservateur",Y,Y,97
35059,"Middlesex--London","Middlesex--London"," 157A","Strathroy-Caradoc",N,N,"",0,341,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 157B","Strathroy-Caradoc",N,N,"514",0,108,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 157B","Strathroy-Caradoc",N,N,"514",0,108,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 157B","Strathroy-Caradoc",N,N,"514",0,108,"Keenan","","Kent","Liberal","Libéral",N,N,0
35059,"Middlesex--London","Middlesex--London"," 157B","Strathroy-Caradoc",N,N,"514",0,108,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35059,"Middlesex--London","Middlesex--London"," 157B","Strathroy-Caradoc",N,N,"514",0,108,"Rood","","Lianne","Conservative","Conservateur",Y,Y,0
35059,"Middlesex--London","Middlesex--London"," 157B","Strathroy-Caradoc",N,N,"514",0,108,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 158","Strathroy-Caradoc",N,N,"",2,469,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 158","Strathroy-Caradoc",N,N,"",2,469,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 158","Strathroy-Caradoc",N,N,"",2,469,"Keenan","","Kent","Liberal","Libéral",N,N,70
35059,"Middlesex--London","Middlesex--London"," 158","Strathroy-Caradoc",N,N,"",2,469,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Middlesex--London","Middlesex--London"," 158","Strathroy-Caradoc",N,N,"",2,469,"Rood","","Lianne","Conservative","Conservateur",Y,Y,133
35059,"Middlesex--London","Middlesex--London"," 158","Strathroy-Caradoc",N,N,"",2,469,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 159","Strathroy-Caradoc",N,N,"",0,492,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 159","Strathroy-Caradoc",N,N,"",0,492,"Johnston","","Jim","Green Party","Parti Vert",N,N,6
35059,"Middlesex--London","Middlesex--London"," 159","Strathroy-Caradoc",N,N,"",0,492,"Keenan","","Kent","Liberal","Libéral",N,N,81
35059,"Middlesex--London","Middlesex--London"," 159","Strathroy-Caradoc",N,N,"",0,492,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35059,"Middlesex--London","Middlesex--London"," 159","Strathroy-Caradoc",N,N,"",0,492,"Rood","","Lianne","Conservative","Conservateur",Y,Y,111
35059,"Middlesex--London","Middlesex--London"," 159","Strathroy-Caradoc",N,N,"",0,492,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,4
35059,"Middlesex--London","Middlesex--London"," 160","Strathroy-Caradoc",N,N,"",0,421,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35059,"Middlesex--London","Middlesex--London"," 160","Strathroy-Caradoc",N,N,"",0,421,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35059,"Middlesex--London","Middlesex--London"," 160","Strathroy-Caradoc",N,N,"",0,421,"Keenan","","Kent","Liberal","Libéral",N,N,68
35059,"Middlesex--London","Middlesex--London"," 160","Strathroy-Caradoc",N,N,"",0,421,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Middlesex--London","Middlesex--London"," 160","Strathroy-Caradoc",N,N,"",0,421,"Rood","","Lianne","Conservative","Conservateur",Y,Y,82
35059,"Middlesex--London","Middlesex--London"," 160","Strathroy-Caradoc",N,N,"",0,421,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 161","Strathroy-Caradoc",N,N,"",0,466,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 161","Strathroy-Caradoc",N,N,"",0,466,"Johnston","","Jim","Green Party","Parti Vert",N,N,4
35059,"Middlesex--London","Middlesex--London"," 161","Strathroy-Caradoc",N,N,"",0,466,"Keenan","","Kent","Liberal","Libéral",N,N,48
35059,"Middlesex--London","Middlesex--London"," 161","Strathroy-Caradoc",N,N,"",0,466,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,"Middlesex--London","Middlesex--London"," 161","Strathroy-Caradoc",N,N,"",0,466,"Rood","","Lianne","Conservative","Conservateur",Y,Y,83
35059,"Middlesex--London","Middlesex--London"," 161","Strathroy-Caradoc",N,N,"",0,466,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 162","Strathroy-Caradoc",N,N,"",1,451,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 162","Strathroy-Caradoc",N,N,"",1,451,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 162","Strathroy-Caradoc",N,N,"",1,451,"Keenan","","Kent","Liberal","Libéral",N,N,59
35059,"Middlesex--London","Middlesex--London"," 162","Strathroy-Caradoc",N,N,"",1,451,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35059,"Middlesex--London","Middlesex--London"," 162","Strathroy-Caradoc",N,N,"",1,451,"Rood","","Lianne","Conservative","Conservateur",Y,Y,121
35059,"Middlesex--London","Middlesex--London"," 162","Strathroy-Caradoc",N,N,"",1,451,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 163","Strathroy-Caradoc",N,N,"",0,491,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 163","Strathroy-Caradoc",N,N,"",0,491,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 163","Strathroy-Caradoc",N,N,"",0,491,"Keenan","","Kent","Liberal","Libéral",N,N,47
35059,"Middlesex--London","Middlesex--London"," 163","Strathroy-Caradoc",N,N,"",0,491,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35059,"Middlesex--London","Middlesex--London"," 163","Strathroy-Caradoc",N,N,"",0,491,"Rood","","Lianne","Conservative","Conservateur",Y,Y,127
35059,"Middlesex--London","Middlesex--London"," 163","Strathroy-Caradoc",N,N,"",0,491,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,4
35059,"Middlesex--London","Middlesex--London"," 164","Strathroy",N,N,"",2,430,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,2
35059,"Middlesex--London","Middlesex--London"," 164","Strathroy",N,N,"",2,430,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 164","Strathroy",N,N,"",2,430,"Keenan","","Kent","Liberal","Libéral",N,N,65
35059,"Middlesex--London","Middlesex--London"," 164","Strathroy",N,N,"",2,430,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Middlesex--London","Middlesex--London"," 164","Strathroy",N,N,"",2,430,"Rood","","Lianne","Conservative","Conservateur",Y,Y,135
35059,"Middlesex--London","Middlesex--London"," 164","Strathroy",N,N,"",2,430,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 165","Strathroy-Caradoc",N,N,"",2,466,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 165","Strathroy-Caradoc",N,N,"",2,466,"Johnston","","Jim","Green Party","Parti Vert",N,N,5
35059,"Middlesex--London","Middlesex--London"," 165","Strathroy-Caradoc",N,N,"",2,466,"Keenan","","Kent","Liberal","Libéral",N,N,82
35059,"Middlesex--London","Middlesex--London"," 165","Strathroy-Caradoc",N,N,"",2,466,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
35059,"Middlesex--London","Middlesex--London"," 165","Strathroy-Caradoc",N,N,"",2,466,"Rood","","Lianne","Conservative","Conservateur",Y,Y,118
35059,"Middlesex--London","Middlesex--London"," 165","Strathroy-Caradoc",N,N,"",2,466,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 166","Strathroy-Caradoc",N,N,"",2,472,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 166","Strathroy-Caradoc",N,N,"",2,472,"Johnston","","Jim","Green Party","Parti Vert",N,N,2
35059,"Middlesex--London","Middlesex--London"," 166","Strathroy-Caradoc",N,N,"",2,472,"Keenan","","Kent","Liberal","Libéral",N,N,76
35059,"Middlesex--London","Middlesex--London"," 166","Strathroy-Caradoc",N,N,"",2,472,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,"Middlesex--London","Middlesex--London"," 166","Strathroy-Caradoc",N,N,"",2,472,"Rood","","Lianne","Conservative","Conservateur",Y,Y,112
35059,"Middlesex--London","Middlesex--London"," 166","Strathroy-Caradoc",N,N,"",2,472,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,3
35059,"Middlesex--London","Middlesex--London"," 167","Strathroy-Caradoc",N,N,"",1,447,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 167","Strathroy-Caradoc",N,N,"",1,447,"Johnston","","Jim","Green Party","Parti Vert",N,N,3
35059,"Middlesex--London","Middlesex--London"," 167","Strathroy-Caradoc",N,N,"",1,447,"Keenan","","Kent","Liberal","Libéral",N,N,64
35059,"Middlesex--London","Middlesex--London"," 167","Strathroy-Caradoc",N,N,"",1,447,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35059,"Middlesex--London","Middlesex--London"," 167","Strathroy-Caradoc",N,N,"",1,447,"Rood","","Lianne","Conservative","Conservateur",Y,Y,113
35059,"Middlesex--London","Middlesex--London"," 167","Strathroy-Caradoc",N,N,"",1,447,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,1
35059,"Middlesex--London","Middlesex--London"," 168","Strathroy-Caradoc",N,N,"",0,457,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 168","Strathroy-Caradoc",N,N,"",0,457,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 168","Strathroy-Caradoc",N,N,"",0,457,"Keenan","","Kent","Liberal","Libéral",N,N,88
35059,"Middlesex--London","Middlesex--London"," 168","Strathroy-Caradoc",N,N,"",0,457,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Middlesex--London","Middlesex--London"," 168","Strathroy-Caradoc",N,N,"",0,457,"Rood","","Lianne","Conservative","Conservateur",Y,Y,114
35059,"Middlesex--London","Middlesex--London"," 168","Strathroy-Caradoc",N,N,"",0,457,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 169","Strathroy",N,N,"",0,469,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 169","Strathroy",N,N,"",0,469,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 169","Strathroy",N,N,"",0,469,"Keenan","","Kent","Liberal","Libéral",N,N,87
35059,"Middlesex--London","Middlesex--London"," 169","Strathroy",N,N,"",0,469,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,"Middlesex--London","Middlesex--London"," 169","Strathroy",N,N,"",0,469,"Rood","","Lianne","Conservative","Conservateur",Y,Y,135
35059,"Middlesex--London","Middlesex--London"," 169","Strathroy",N,N,"",0,469,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 170","Mount Brydges",N,N,"",0,352,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 170","Mount Brydges",N,N,"",0,352,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 170","Mount Brydges",N,N,"",0,352,"Keenan","","Kent","Liberal","Libéral",N,N,50
35059,"Middlesex--London","Middlesex--London"," 170","Mount Brydges",N,N,"",0,352,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35059,"Middlesex--London","Middlesex--London"," 170","Mount Brydges",N,N,"",0,352,"Rood","","Lianne","Conservative","Conservateur",Y,Y,112
35059,"Middlesex--London","Middlesex--London"," 170","Mount Brydges",N,N,"",0,352,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 171","Mount Brydges",N,N,"",0,353,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 171","Mount Brydges",N,N,"",0,353,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 171","Mount Brydges",N,N,"",0,353,"Keenan","","Kent","Liberal","Libéral",N,N,37
35059,"Middlesex--London","Middlesex--London"," 171","Mount Brydges",N,N,"",0,353,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35059,"Middlesex--London","Middlesex--London"," 171","Mount Brydges",N,N,"",0,353,"Rood","","Lianne","Conservative","Conservateur",Y,Y,99
35059,"Middlesex--London","Middlesex--London"," 171","Mount Brydges",N,N,"",0,353,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 172","Mount Brydges",N,N,"",0,396,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,1
35059,"Middlesex--London","Middlesex--London"," 172","Mount Brydges",N,N,"",0,396,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 172","Mount Brydges",N,N,"",0,396,"Keenan","","Kent","Liberal","Libéral",N,N,45
35059,"Middlesex--London","Middlesex--London"," 172","Mount Brydges",N,N,"",0,396,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35059,"Middlesex--London","Middlesex--London"," 172","Mount Brydges",N,N,"",0,396,"Rood","","Lianne","Conservative","Conservateur",Y,Y,96
35059,"Middlesex--London","Middlesex--London"," 172","Mount Brydges",N,N,"",0,396,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 173","Mount Brydges",N,N,"",0,379,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 173","Mount Brydges",N,N,"",0,379,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 173","Mount Brydges",N,N,"",0,379,"Keenan","","Kent","Liberal","Libéral",N,N,38
35059,"Middlesex--London","Middlesex--London"," 173","Mount Brydges",N,N,"",0,379,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35059,"Middlesex--London","Middlesex--London"," 173","Mount Brydges",N,N,"",0,379,"Rood","","Lianne","Conservative","Conservateur",Y,Y,85
35059,"Middlesex--London","Middlesex--London"," 173","Mount Brydges",N,N,"",0,379,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,2
35059,"Middlesex--London","Middlesex--London"," 174","Mount Brydges",N,N,"",0,389,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 174","Mount Brydges",N,N,"",0,389,"Johnston","","Jim","Green Party","Parti Vert",N,N,0
35059,"Middlesex--London","Middlesex--London"," 174","Mount Brydges",N,N,"",0,389,"Keenan","","Kent","Liberal","Libéral",N,N,45
35059,"Middlesex--London","Middlesex--London"," 174","Mount Brydges",N,N,"",0,389,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35059,"Middlesex--London","Middlesex--London"," 174","Mount Brydges",N,N,"",0,389,"Rood","","Lianne","Conservative","Conservateur",Y,Y,77
35059,"Middlesex--London","Middlesex--London"," 174","Mount Brydges",N,N,"",0,389,"Workman","","Cynthia","People's Party - PPC","Parti populaire - PPC",N,N,0
35059,"Middlesex--London","Middlesex--London"," 175","Mount Brydges",N,N,"",1,448,"Cartlidge","","Shawn","United Party of Canada (UP)","Parti Uni du Canada (UP)",N,N,0
35059,"Middlesex--London","Middlesex--London"," 175","Mount Brydges",N,N,"",1,448,"Johnston","","Jim","Green Party","Parti Vert",N,N,1
35059,"Middlesex--London","Middlesex--London"," 175","Mount Brydges",N,N,"",1,448,"Keenan","","Kent","Liberal","Libéral",N,N,67
35059,"Middlesex--London","Middlesex--London"," 175","Mount Brydges",N,N,"",1,448,"McIntosh","","Taylor","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35059,"Middlesex--London","Middlesex--London"," 175","Mount Brydges",N,N,"",1,448,"Rood","","Lianne","Conservative","Conservateur",Y,Y,108
