Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 613","Britannia No. 502",N,N,"",6,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,1219
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 613","Britannia No. 502",N,N,"",6,0,"Ingram","","Larry","Liberal","Libéral",N,N,110
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 613","Britannia No. 502",N,N,"",6,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,10
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 613","Britannia No. 502",N,N,"",6,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,39
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 614","Lloydminster (Part)",N,N,"",5,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,1038
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 614","Lloydminster (Part)",N,N,"",5,0,"Ingram","","Larry","Liberal","Libéral",N,N,141
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 614","Lloydminster (Part)",N,N,"",5,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,8
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 614","Lloydminster (Part)",N,N,"",5,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 615","Lashburn",N,N,"",6,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,535
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 615","Lashburn",N,N,"",6,0,"Ingram","","Larry","Liberal","Libéral",N,N,44
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 615","Lashburn",N,N,"",6,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 615","Lashburn",N,N,"",6,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,21
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 616","Livelong",N,N,"",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,339
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 616","Livelong",N,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,46
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 616","Livelong",N,N,"",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 616","Livelong",N,N,"",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 617","Saulteaux 159A",N,N,"",1,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,473
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 617","Saulteaux 159A",N,N,"",1,0,"Ingram","","Larry","Liberal","Libéral",N,N,73
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 617","Saulteaux 159A",N,N,"",1,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 617","Saulteaux 159A",N,N,"",1,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 618","Spiritwood",N,N,"617",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 618","Spiritwood",N,N,"617",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 618","Spiritwood",N,N,"617",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 618","Spiritwood",N,N,"617",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 619","Chitek Lake ",N,N,"617",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 619","Chitek Lake ",N,N,"617",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 619","Chitek Lake ",N,N,"617",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 619","Chitek Lake ",N,N,"617",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 620","Witchekan Lake 117",N,N,"617",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 620","Witchekan Lake 117",N,N,"617",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 620","Witchekan Lake 117",N,N,"617",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 620","Witchekan Lake 117",N,N,"617",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 621","Rabbit Lake",N,N,"",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,353
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 621","Rabbit Lake",N,N,"",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,83
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 621","Rabbit Lake",N,N,"",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,1
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 621","Rabbit Lake",N,N,"",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 622","Saulteaux 159",N,N,"621",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 622","Saulteaux 159",N,N,"621",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 622","Saulteaux 159",N,N,"621",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 622","Saulteaux 159",N,N,"621",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 623","Moosomin 112B",N,N,"621",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 623","Moosomin 112B",N,N,"621",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 623","Moosomin 112B",N,N,"621",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 623","Moosomin 112B",N,N,"621",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 624","North Battleford No. 437",N,N,"",3,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,1090
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 624","North Battleford No. 437",N,N,"",3,0,"Ingram","","Larry","Liberal","Libéral",N,N,252
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 624","North Battleford No. 437",N,N,"",3,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,8
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 624","North Battleford No. 437",N,N,"",3,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,83
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 625","North Battleford",N,N,"",1,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,693
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 625","North Battleford",N,N,"",1,0,"Ingram","","Larry","Liberal","Libéral",N,N,271
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 625","North Battleford",N,N,"",1,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 625","North Battleford",N,N,"",1,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 626","Battleford",N,N,"",9,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,899
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 626","Battleford",N,N,"",9,0,"Ingram","","Larry","Liberal","Libéral",N,N,249
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 626","Battleford",N,N,"",9,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,4
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 626","Battleford",N,N,"",9,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,82
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 627","Poundmaker 114-18B",N,N,"",1,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,386
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 627","Poundmaker 114-18B",N,N,"",1,0,"Ingram","","Larry","Liberal","Libéral",N,N,57
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 627","Poundmaker 114-18B",N,N,"",1,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,5
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 627","Poundmaker 114-18B",N,N,"",1,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 628","Gallivan",N,N,"627",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 628","Gallivan",N,N,"627",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 628","Gallivan",N,N,"627",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 628","Gallivan",N,N,"627",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 629","Sweet Grass 113",N,N,"627",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 629","Sweet Grass 113",N,N,"627",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 629","Sweet Grass 113",N,N,"627",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 629","Sweet Grass 113",N,N,"627",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 630","Poundmaker 114",N,N,"627",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 630","Poundmaker 114",N,N,"627",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 630","Poundmaker 114",N,N,"627",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 630","Poundmaker 114",N,N,"627",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 631","Little Pine 116",N,N,"627",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 631","Little Pine 116",N,N,"627",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 631","Little Pine 116",N,N,"627",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 631","Little Pine 116",N,N,"627",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 632","Maidstone",N,N,"",4,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,420
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 632","Maidstone",N,N,"",4,0,"Ingram","","Larry","Liberal","Libéral",N,N,40
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 632","Maidstone",N,N,"",4,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,2
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 632","Maidstone",N,N,"",4,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 633","Macklin",N,N,"",6,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,789
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 633","Macklin",N,N,"",6,0,"Ingram","","Larry","Liberal","Libéral",N,N,100
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 633","Macklin",N,N,"",6,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,3
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 633","Macklin",N,N,"",6,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 634","Cando",N,N,"",1,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,346
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 634","Cando",N,N,"",1,0,"Ingram","","Larry","Liberal","Libéral",N,N,55
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 634","Cando",N,N,"",1,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 634","Cando",N,N,"",1,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 635","Mosquito 109",N,N,"634",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 635","Mosquito 109",N,N,"634",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 635","Mosquito 109",N,N,"634",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 635","Mosquito 109",N,N,"634",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 636","Red Pheasant 108",N,N,"634",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 636","Red Pheasant 108",N,N,"634",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 636","Red Pheasant 108",N,N,"634",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 636","Red Pheasant 108",N,N,"634",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 637","Cando",N,N,"634",0,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 637","Cando",N,N,"634",0,0,"Ingram","","Larry","Liberal","Libéral",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 637","Cando",N,N,"634",0,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," 637","Cando",N,N,"634",0,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",49,264,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,390
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",49,264,"Ingram","","Larry","Liberal","Libéral",N,N,194
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",49,264,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,5
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",49,264,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,70
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",21,0,"Falk","","Rosemarie","Conservative","Conservateur",Y,Y,859
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",21,0,"Ingram","","Larry","Liberal","Libéral",N,N,243
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",21,0,"Patan","","Darrell","Canadian Future Party","Parti Avenir Canadien",N,N,8
47001,"Battlefords--Lloydminster--Meadow Lake","Battlefords--Lloydminster--Meadow Lake"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",21,0,"Petryk","","William","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
