Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 194","Chatham-Kent",N,N,"",0,370,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 194","Chatham-Kent",N,N,"",0,370,"Pickard","","Keith","Liberal","Libéral",N,N,63
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 194","Chatham-Kent",N,N,"",0,370,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 195","Chatham-Kent",N,N,"",0,302,"Epp","","Dave","Conservative","Conservateur",Y,Y,116
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 195","Chatham-Kent",N,N,"",0,302,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 195","Chatham-Kent",N,N,"",0,302,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 195","Chatham-Kent",N,N,"",0,302,"Pickard","","Keith","Liberal","Libéral",N,N,24
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 195","Chatham-Kent",N,N,"",0,302,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 196","Chatham-Kent",N,N,"",0,472,"Epp","","Dave","Conservative","Conservateur",Y,Y,126
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 196","Chatham-Kent",N,N,"",0,472,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 196","Chatham-Kent",N,N,"",0,472,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 196","Chatham-Kent",N,N,"",0,472,"Pickard","","Keith","Liberal","Libéral",N,N,44
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 196","Chatham-Kent",N,N,"",0,472,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 197","Chatham-Kent",N,N,"",0,381,"Epp","","Dave","Conservative","Conservateur",Y,Y,112
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 197","Chatham-Kent",N,N,"",0,381,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,8
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 197","Chatham-Kent",N,N,"",0,381,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 197","Chatham-Kent",N,N,"",0,381,"Pickard","","Keith","Liberal","Libéral",N,N,26
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 197","Chatham-Kent",N,N,"",0,381,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 198","Chatham-Kent",N,N,"",0,354,"Epp","","Dave","Conservative","Conservateur",Y,Y,73
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 198","Chatham-Kent",N,N,"",0,354,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 198","Chatham-Kent",N,N,"",0,354,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 198","Chatham-Kent",N,N,"",0,354,"Pickard","","Keith","Liberal","Libéral",N,N,55
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 198","Chatham-Kent",N,N,"",0,354,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 199","Chatham-Kent",N,N,"",1,372,"Epp","","Dave","Conservative","Conservateur",Y,Y,102
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 199","Chatham-Kent",N,N,"",1,372,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 199","Chatham-Kent",N,N,"",1,372,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 199","Chatham-Kent",N,N,"",1,372,"Pickard","","Keith","Liberal","Libéral",N,N,49
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 199","Chatham-Kent",N,N,"",1,372,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 200","Chatham-Kent",N,N,"",4,541,"Epp","","Dave","Conservative","Conservateur",Y,Y,164
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 200","Chatham-Kent",N,N,"",4,541,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 200","Chatham-Kent",N,N,"",4,541,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 200","Chatham-Kent",N,N,"",4,541,"Pickard","","Keith","Liberal","Libéral",N,N,81
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 200","Chatham-Kent",N,N,"",4,541,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 201","Chatham-Kent",N,N,"",0,370,"Epp","","Dave","Conservative","Conservateur",Y,Y,117
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 201","Chatham-Kent",N,N,"",0,370,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 201","Chatham-Kent",N,N,"",0,370,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 201","Chatham-Kent",N,N,"",0,370,"Pickard","","Keith","Liberal","Libéral",N,N,27
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 201","Chatham-Kent",N,N,"",0,370,"Plunkett","","James","Green Party","Parti Vert",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 202","Chatham-Kent",N,N,"",1,449,"Epp","","Dave","Conservative","Conservateur",Y,Y,148
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 202","Chatham-Kent",N,N,"",1,449,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 202","Chatham-Kent",N,N,"",1,449,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 202","Chatham-Kent",N,N,"",1,449,"Pickard","","Keith","Liberal","Libéral",N,N,47
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 202","Chatham-Kent",N,N,"",1,449,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 203","Leamington",N,N,"",1,467,"Epp","","Dave","Conservative","Conservateur",Y,Y,133
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 203","Leamington",N,N,"",1,467,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 203","Leamington",N,N,"",1,467,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 203","Leamington",N,N,"",1,467,"Pickard","","Keith","Liberal","Libéral",N,N,23
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 203","Leamington",N,N,"",1,467,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 204","Chatham-Kent",N,N,"",0,527,"Epp","","Dave","Conservative","Conservateur",Y,Y,147
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 204","Chatham-Kent",N,N,"",0,527,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 204","Chatham-Kent",N,N,"",0,527,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 204","Chatham-Kent",N,N,"",0,527,"Pickard","","Keith","Liberal","Libéral",N,N,30
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 204","Chatham-Kent",N,N,"",0,527,"Plunkett","","James","Green Party","Parti Vert",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 205","Leamington",N,N,"",0,426,"Epp","","Dave","Conservative","Conservateur",Y,Y,168
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 205","Leamington",N,N,"",0,426,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 205","Leamington",N,N,"",0,426,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 205","Leamington",N,N,"",0,426,"Pickard","","Keith","Liberal","Libéral",N,N,37
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 205","Leamington",N,N,"",0,426,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 206","Leamington",N,N,"",0,347,"Epp","","Dave","Conservative","Conservateur",Y,Y,105
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 206","Leamington",N,N,"",0,347,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 206","Leamington",N,N,"",0,347,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 206","Leamington",N,N,"",0,347,"Pickard","","Keith","Liberal","Libéral",N,N,39
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 206","Leamington",N,N,"",0,347,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 207","Leamington",N,N,"",3,410,"Epp","","Dave","Conservative","Conservateur",Y,Y,171
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 207","Leamington",N,N,"",3,410,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 207","Leamington",N,N,"",3,410,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 207","Leamington",N,N,"",3,410,"Pickard","","Keith","Liberal","Libéral",N,N,28
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 207","Leamington",N,N,"",3,410,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 208","Leamington",N,N,"",0,327,"Epp","","Dave","Conservative","Conservateur",Y,Y,138
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 208","Leamington",N,N,"",0,327,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 208","Leamington",N,N,"",0,327,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 208","Leamington",N,N,"",0,327,"Pickard","","Keith","Liberal","Libéral",N,N,37
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 208","Leamington",N,N,"",0,327,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 209","Leamington",N,N,"",3,459,"Epp","","Dave","Conservative","Conservateur",Y,Y,178
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 209","Leamington",N,N,"",3,459,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 209","Leamington",N,N,"",3,459,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 209","Leamington",N,N,"",3,459,"Pickard","","Keith","Liberal","Libéral",N,N,33
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 209","Leamington",N,N,"",3,459,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 210","Wheatley",N,N,"",1,426,"Epp","","Dave","Conservative","Conservateur",Y,Y,94
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 210","Wheatley",N,N,"",1,426,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 210","Wheatley",N,N,"",1,426,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 210","Wheatley",N,N,"",1,426,"Pickard","","Keith","Liberal","Libéral",N,N,34
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 210","Wheatley",N,N,"",1,426,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 211","Chatham-Kent",N,N,"",2,472,"Epp","","Dave","Conservative","Conservateur",Y,Y,124
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 211","Chatham-Kent",N,N,"",2,472,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 211","Chatham-Kent",N,N,"",2,472,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 211","Chatham-Kent",N,N,"",2,472,"Pickard","","Keith","Liberal","Libéral",N,N,43
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 211","Chatham-Kent",N,N,"",2,472,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 212","Chatham-Kent",N,N,"",0,405,"Epp","","Dave","Conservative","Conservateur",Y,Y,112
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 212","Chatham-Kent",N,N,"",0,405,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 212","Chatham-Kent",N,N,"",0,405,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 212","Chatham-Kent",N,N,"",0,405,"Pickard","","Keith","Liberal","Libéral",N,N,29
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 212","Chatham-Kent",N,N,"",0,405,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 213","Chatham-Kent",N,N,"",0,390,"Epp","","Dave","Conservative","Conservateur",Y,Y,126
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 213","Chatham-Kent",N,N,"",0,390,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 213","Chatham-Kent",N,N,"",0,390,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 213","Chatham-Kent",N,N,"",0,390,"Pickard","","Keith","Liberal","Libéral",N,N,18
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 213","Chatham-Kent",N,N,"",0,390,"Plunkett","","James","Green Party","Parti Vert",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 214","Wheatley",N,N,"",0,466,"Epp","","Dave","Conservative","Conservateur",Y,Y,105
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 214","Wheatley",N,N,"",0,466,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 214","Wheatley",N,N,"",0,466,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 214","Wheatley",N,N,"",0,466,"Pickard","","Keith","Liberal","Libéral",N,N,40
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 214","Wheatley",N,N,"",0,466,"Plunkett","","James","Green Party","Parti Vert",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 215","Leamington",N,N,"",1,384,"Epp","","Dave","Conservative","Conservateur",Y,Y,113
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 215","Leamington",N,N,"",1,384,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 215","Leamington",N,N,"",1,384,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 215","Leamington",N,N,"",1,384,"Pickard","","Keith","Liberal","Libéral",N,N,18
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 215","Leamington",N,N,"",1,384,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 216","Leamington",N,N,"",2,399,"Epp","","Dave","Conservative","Conservateur",Y,Y,152
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 216","Leamington",N,N,"",2,399,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 216","Leamington",N,N,"",2,399,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 216","Leamington",N,N,"",2,399,"Pickard","","Keith","Liberal","Libéral",N,N,29
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 216","Leamington",N,N,"",2,399,"Plunkett","","James","Green Party","Parti Vert",N,N,4
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 217","Leamington",N,N,"",0,349,"Epp","","Dave","Conservative","Conservateur",Y,Y,108
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 217","Leamington",N,N,"",0,349,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,1
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 217","Leamington",N,N,"",0,349,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 217","Leamington",N,N,"",0,349,"Pickard","","Keith","Liberal","Libéral",N,N,24
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 217","Leamington",N,N,"",0,349,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 218","Leamington",N,N,"",1,458,"Epp","","Dave","Conservative","Conservateur",Y,Y,92
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 218","Leamington",N,N,"",1,458,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 218","Leamington",N,N,"",1,458,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 218","Leamington",N,N,"",1,458,"Pickard","","Keith","Liberal","Libéral",N,N,53
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 218","Leamington",N,N,"",1,458,"Plunkett","","James","Green Party","Parti Vert",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 219","Leamington",N,N,"",0,374,"Epp","","Dave","Conservative","Conservateur",Y,Y,99
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 219","Leamington",N,N,"",0,374,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 219","Leamington",N,N,"",0,374,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 219","Leamington",N,N,"",0,374,"Pickard","","Keith","Liberal","Libéral",N,N,47
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 219","Leamington",N,N,"",0,374,"Plunkett","","James","Green Party","Parti Vert",N,N,0
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 220","Leamington",N,N,"",0,369,"Epp","","Dave","Conservative","Conservateur",Y,Y,94
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 220","Leamington",N,N,"",0,369,"Lee","","Trevor","People's Party - PPC","Parti populaire - PPC",N,N,3
35021,"Chatham-Kent--Leamington","Chatham-Kent--Leamington"," 220","Leamington",N,N,"",0,369,"McInnis Fleming","","Seamus","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
