Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 537","Mobile poll/Bureau itinérant",N,N,"538",0,61,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 537","Mobile poll/Bureau itinérant",N,N,"538",0,61,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 537","Mobile poll/Bureau itinérant",N,N,"538",0,61,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 537","Mobile poll/Bureau itinérant",N,N,"538",0,61,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 538","Mobile poll/Bureau itinérant",N,N,"",1,53,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 538","Mobile poll/Bureau itinérant",N,N,"",1,53,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 538","Mobile poll/Bureau itinérant",N,N,"",1,53,"Morin","","Michel","Conservative","Conservateur",N,N,32
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 538","Mobile poll/Bureau itinérant",N,N,"",1,53,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 539","Mobile poll/Bureau itinérant",N,N,"534",0,48,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 539","Mobile poll/Bureau itinérant",N,N,"534",0,48,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 539","Mobile poll/Bureau itinérant",N,N,"534",0,48,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 539","Mobile poll/Bureau itinérant",N,N,"534",0,48,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 540","Mobile poll/Bureau itinérant",N,N,"538",0,9,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 540","Mobile poll/Bureau itinérant",N,N,"538",0,9,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 540","Mobile poll/Bureau itinérant",N,N,"538",0,9,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 540","Mobile poll/Bureau itinérant",N,N,"538",0,9,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 541","Mobile poll/Bureau itinérant",N,N,"",0,30,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,26
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 541","Mobile poll/Bureau itinérant",N,N,"",0,30,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 541","Mobile poll/Bureau itinérant",N,N,"",0,30,"Morin","","Michel","Conservative","Conservateur",N,N,13
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 541","Mobile poll/Bureau itinérant",N,N,"",0,30,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 600","Charlo",N,N,"",4,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,432
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 600","Charlo",N,N,"",4,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 600","Charlo",N,N,"",4,0,"Morin","","Michel","Conservative","Conservateur",N,N,260
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 600","Charlo",N,N,"",4,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 601","Eel River 3--Indian Ranch",N,N,"",0,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 601","Eel River 3--Indian Ranch",N,N,"",0,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,2
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 601","Eel River 3--Indian Ranch",N,N,"",0,0,"Morin","","Michel","Conservative","Conservateur",N,N,14
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 601","Eel River 3--Indian Ranch",N,N,"",0,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 602","Dalhousie",N,N,"",6,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,697
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 602","Dalhousie",N,N,"",6,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,27
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 602","Dalhousie",N,N,"",6,0,"Morin","","Michel","Conservative","Conservateur",N,N,340
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 602","Dalhousie",N,N,"",6,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 603","Eel River Crossing",N,N,"",16,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,701
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 603","Eel River Crossing",N,N,"",16,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,35
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 603","Eel River Crossing",N,N,"",16,0,"Morin","","Michel","Conservative","Conservateur",N,N,405
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 603","Eel River Crossing",N,N,"",16,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,34
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 604","Atholville",N,N,"",0,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,512
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 604","Atholville",N,N,"",0,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 604","Atholville",N,N,"",0,0,"Morin","","Michel","Conservative","Conservateur",N,N,200
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 604","Atholville",N,N,"",0,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 605","Campbellton",N,N,"",9,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,682
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 605","Campbellton",N,N,"",9,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,29
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 605","Campbellton",N,N,"",9,0,"Morin","","Michel","Conservative","Conservateur",N,N,313
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 605","Campbellton",N,N,"",9,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 606","Atholville",N,N,"",5,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,581
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 606","Atholville",N,N,"",5,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 606","Atholville",N,N,"",5,0,"Morin","","Michel","Conservative","Conservateur",N,N,362
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 606","Atholville",N,N,"",5,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 607","Saint-Quentin",N,N,"",18,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,695
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 607","Saint-Quentin",N,N,"",18,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,15
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 607","Saint-Quentin",N,N,"",18,0,"Morin","","Michel","Conservative","Conservateur",N,N,269
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 607","Saint-Quentin",N,N,"",18,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 608","Kedgwick",N,N,"",7,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,569
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 608","Kedgwick",N,N,"",7,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,9
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 608","Kedgwick",N,N,"",7,0,"Morin","","Michel","Conservative","Conservateur",N,N,144
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 608","Kedgwick",N,N,"",7,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 609","Saint-Jacques",N,N,"",5,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,462
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 609","Saint-Jacques",N,N,"",5,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,3
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 609","Saint-Jacques",N,N,"",5,0,"Morin","","Michel","Conservative","Conservateur",N,N,164
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 609","Saint-Jacques",N,N,"",5,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 610","Saint-Jacques",N,N,"",9,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,618
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 610","Saint-Jacques",N,N,"",9,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,11
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 610","Saint-Jacques",N,N,"",9,0,"Morin","","Michel","Conservative","Conservateur",N,N,307
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 610","Saint-Jacques",N,N,"",9,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 611","Clair",N,N,"",5,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,309
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 611","Clair",N,N,"",5,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 611","Clair",N,N,"",5,0,"Morin","","Michel","Conservative","Conservateur",N,N,215
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 611","Clair",N,N,"",5,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 612","Edmundston",N,N,"",4,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,425
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 612","Edmundston",N,N,"",4,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,8
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 612","Edmundston",N,N,"",4,0,"Morin","","Michel","Conservative","Conservateur",N,N,235
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 612","Edmundston",N,N,"",4,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 613","Edmundston",N,N,"",12,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,668
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 613","Edmundston",N,N,"",12,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,12
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 613","Edmundston",N,N,"",12,0,"Morin","","Michel","Conservative","Conservateur",N,N,236
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 613","Edmundston",N,N,"",12,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 614","St. Basile 10",N,N,"612",0,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 614","St. Basile 10",N,N,"612",0,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 614","St. Basile 10",N,N,"612",0,0,"Morin","","Michel","Conservative","Conservateur",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 614","St. Basile 10",N,N,"612",0,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 615","Rivière-Verte",N,N,"",11,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,711
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 615","Rivière-Verte",N,N,"",11,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,20
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 615","Rivière-Verte",N,N,"",11,0,"Morin","","Michel","Conservative","Conservateur",N,N,397
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 615","Rivière-Verte",N,N,"",11,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 616","Saint-Léonard",N,N,"",16,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,430
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 616","Saint-Léonard",N,N,"",16,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,22
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 616","Saint-Léonard",N,N,"",16,0,"Morin","","Michel","Conservative","Conservateur",N,N,412
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 616","Saint-Léonard",N,N,"",16,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 617","Drummond",N,N,"",11,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,523
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 617","Drummond",N,N,"",11,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,16
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 617","Drummond",N,N,"",11,0,"Morin","","Michel","Conservative","Conservateur",N,N,691
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 617","Drummond",N,N,"",11,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 618","Grand Falls",N,N,"",11,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,1028
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 618","Grand Falls",N,N,"",11,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 618","Grand Falls",N,N,"",11,0,"Morin","","Michel","Conservative","Conservateur",N,N,799
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," 618","Grand Falls",N,N,"",11,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,62,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,217
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,62,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,7
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,62,"Morin","","Michel","Conservative","Conservateur",N,N,108
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",17,62,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",40,0,"Deschênes-Thériault","","Guillaume","Liberal","Libéral",N,Y,2179
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",40,0,"Mercier","","Nancy","People's Party - PPC","Parti populaire - PPC",N,N,30
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",40,0,"Morin","","Michel","Conservative","Conservateur",N,N,1047
13005,"Madawaska--Restigouche","Madawaska--Restigouche"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",40,0,"Petersen","","Daisy","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
