Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 503","Mobile poll/Bureau itinérant",N,N,"504",0,63,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 504","Mobile poll/Bureau itinérant",N,N,"",1,131,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 504","Mobile poll/Bureau itinérant",N,N,"",1,131,"Richards","","Blake","Conservative","Conservateur",N,Y,95
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 504","Mobile poll/Bureau itinérant",N,N,"",1,131,"Sabine","","David","Libertarian","Libertarien",N,N,6
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 504","Mobile poll/Bureau itinérant",N,N,"",1,131,"Secord","","Sean","Liberal","Libéral",N,N,24
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 504","Mobile poll/Bureau itinérant",N,N,"",1,131,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 505","Mobile poll/Bureau itinérant",N,N,"",2,129,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 505","Mobile poll/Bureau itinérant",N,N,"",2,129,"Richards","","Blake","Conservative","Conservateur",N,Y,54
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 505","Mobile poll/Bureau itinérant",N,N,"",2,129,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 505","Mobile poll/Bureau itinérant",N,N,"",2,129,"Secord","","Sean","Liberal","Libéral",N,N,20
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 505","Mobile poll/Bureau itinérant",N,N,"",2,129,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 600","Rocky View County--Bighorn No. 8",N,N,"",0,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 600","Rocky View County--Bighorn No. 8",N,N,"",0,0,"Richards","","Blake","Conservative","Conservateur",N,Y,651
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 600","Rocky View County--Bighorn No. 8",N,N,"",0,0,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 600","Rocky View County--Bighorn No. 8",N,N,"",0,0,"Secord","","Sean","Liberal","Libéral",N,N,161
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 600","Rocky View County--Bighorn No. 8",N,N,"",0,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 601","Cochrane",N,N,"",3,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 601","Cochrane",N,N,"",3,0,"Richards","","Blake","Conservative","Conservateur",N,Y,1040
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 601","Cochrane",N,N,"",3,0,"Sabine","","David","Libertarian","Libertarien",N,N,12
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 601","Cochrane",N,N,"",3,0,"Secord","","Sean","Liberal","Libéral",N,N,405
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 601","Cochrane",N,N,"",3,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 602","Cochrane",N,N,"",13,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 602","Cochrane",N,N,"",13,0,"Richards","","Blake","Conservative","Conservateur",N,Y,1164
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 602","Cochrane",N,N,"",13,0,"Sabine","","David","Libertarian","Libertarien",N,N,18
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 602","Cochrane",N,N,"",13,0,"Secord","","Sean","Liberal","Libéral",N,N,492
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 602","Cochrane",N,N,"",13,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 603","Cochrane",N,N,"",16,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 603","Cochrane",N,N,"",16,0,"Richards","","Blake","Conservative","Conservateur",N,Y,1200
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 603","Cochrane",N,N,"",16,0,"Sabine","","David","Libertarian","Libertarien",N,N,18
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 603","Cochrane",N,N,"",16,0,"Secord","","Sean","Liberal","Libéral",N,N,525
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 603","Cochrane",N,N,"",16,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,65
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 604","Rocky View County",N,N,"",1,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 604","Rocky View County",N,N,"",1,0,"Richards","","Blake","Conservative","Conservateur",N,Y,390
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 604","Rocky View County",N,N,"",1,0,"Sabine","","David","Libertarian","Libertarien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 604","Rocky View County",N,N,"",1,0,"Secord","","Sean","Liberal","Libéral",N,N,138
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 604","Rocky View County",N,N,"",1,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 605","Cochrane",N,N,"",4,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 605","Cochrane",N,N,"",4,0,"Richards","","Blake","Conservative","Conservateur",N,Y,916
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 605","Cochrane",N,N,"",4,0,"Sabine","","David","Libertarian","Libertarien",N,N,11
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 605","Cochrane",N,N,"",4,0,"Secord","","Sean","Liberal","Libéral",N,N,421
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 605","Cochrane",N,N,"",4,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,37
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 606","Rocky View County",N,N,"",8,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,8
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 606","Rocky View County",N,N,"",8,0,"Richards","","Blake","Conservative","Conservateur",N,Y,1137
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 606","Rocky View County",N,N,"",8,0,"Sabine","","David","Libertarian","Libertarien",N,N,21
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 606","Rocky View County",N,N,"",8,0,"Secord","","Sean","Liberal","Libéral",N,N,440
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 606","Rocky View County",N,N,"",8,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,68
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 607","Bearspaw",N,N,"",5,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 607","Bearspaw",N,N,"",5,0,"Richards","","Blake","Conservative","Conservateur",N,Y,672
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 607","Bearspaw",N,N,"",5,0,"Sabine","","David","Libertarian","Libertarien",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 607","Bearspaw",N,N,"",5,0,"Secord","","Sean","Liberal","Libéral",N,N,170
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 607","Bearspaw",N,N,"",5,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 608","Rocky View",N,N,"",0,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,2
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 608","Rocky View",N,N,"",0,0,"Richards","","Blake","Conservative","Conservateur",N,Y,330
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 608","Rocky View",N,N,"",0,0,"Sabine","","David","Libertarian","Libertarien",N,N,1
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 608","Rocky View",N,N,"",0,0,"Secord","","Sean","Liberal","Libéral",N,N,61
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 608","Rocky View",N,N,"",0,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 609","Airdrie",N,N,"",12,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 609","Airdrie",N,N,"",12,0,"Richards","","Blake","Conservative","Conservateur",N,Y,974
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 609","Airdrie",N,N,"",12,0,"Sabine","","David","Libertarian","Libertarien",N,N,21
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 609","Airdrie",N,N,"",12,0,"Secord","","Sean","Liberal","Libéral",N,N,358
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 609","Airdrie",N,N,"",12,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 610","Airdrie",N,N,"",4,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,4
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 610","Airdrie",N,N,"",4,0,"Richards","","Blake","Conservative","Conservateur",N,Y,1114
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 610","Airdrie",N,N,"",4,0,"Sabine","","David","Libertarian","Libertarien",N,N,13
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 610","Airdrie",N,N,"",4,0,"Secord","","Sean","Liberal","Libéral",N,N,387
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 610","Airdrie",N,N,"",4,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,59
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 611","Airdrie",N,N,"",9,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,10
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 611","Airdrie",N,N,"",9,0,"Richards","","Blake","Conservative","Conservateur",N,Y,976
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 611","Airdrie",N,N,"",9,0,"Sabine","","David","Libertarian","Libertarien",N,N,14
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 611","Airdrie",N,N,"",9,0,"Secord","","Sean","Liberal","Libéral",N,N,336
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 611","Airdrie",N,N,"",9,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 612","Airdrie",N,N,"",7,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 612","Airdrie",N,N,"",7,0,"Richards","","Blake","Conservative","Conservateur",N,Y,979
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 612","Airdrie",N,N,"",7,0,"Sabine","","David","Libertarian","Libertarien",N,N,15
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 612","Airdrie",N,N,"",7,0,"Secord","","Sean","Liberal","Libéral",N,N,330
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 612","Airdrie",N,N,"",7,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,75
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 613","Airdrie",N,N,"",9,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,13
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 613","Airdrie",N,N,"",9,0,"Richards","","Blake","Conservative","Conservateur",N,Y,986
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 613","Airdrie",N,N,"",9,0,"Sabine","","David","Libertarian","Libertarien",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 613","Airdrie",N,N,"",9,0,"Secord","","Sean","Liberal","Libéral",N,N,316
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 613","Airdrie",N,N,"",9,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 614","Airdrie",N,N,"",7,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 614","Airdrie",N,N,"",7,0,"Richards","","Blake","Conservative","Conservateur",N,Y,1104
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 614","Airdrie",N,N,"",7,0,"Sabine","","David","Libertarian","Libertarien",N,N,8
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 614","Airdrie",N,N,"",7,0,"Secord","","Sean","Liberal","Libéral",N,N,450
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 614","Airdrie",N,N,"",7,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 615","Airdrie",N,N,"",6,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,5
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 615","Airdrie",N,N,"",6,0,"Richards","","Blake","Conservative","Conservateur",N,Y,1066
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 615","Airdrie",N,N,"",6,0,"Sabine","","David","Libertarian","Libertarien",N,N,10
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 615","Airdrie",N,N,"",6,0,"Secord","","Sean","Liberal","Libéral",N,N,341
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 615","Airdrie",N,N,"",6,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,63
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 616","Airdrie",N,N,"",8,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 616","Airdrie",N,N,"",8,0,"Richards","","Blake","Conservative","Conservateur",N,Y,790
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 616","Airdrie",N,N,"",8,0,"Sabine","","David","Libertarian","Libertarien",N,N,15
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 616","Airdrie",N,N,"",8,0,"Secord","","Sean","Liberal","Libéral",N,N,246
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 616","Airdrie",N,N,"",8,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,64
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 617","Airdrie",N,N,"",4,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 617","Airdrie",N,N,"",4,0,"Richards","","Blake","Conservative","Conservateur",N,Y,953
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 617","Airdrie",N,N,"",4,0,"Sabine","","David","Libertarian","Libertarien",N,N,14
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 617","Airdrie",N,N,"",4,0,"Secord","","Sean","Liberal","Libéral",N,N,361
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 617","Airdrie",N,N,"",4,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 618","Airdrie",N,N,"",4,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,6
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 618","Airdrie",N,N,"",4,0,"Richards","","Blake","Conservative","Conservateur",N,Y,1034
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 618","Airdrie",N,N,"",4,0,"Sabine","","David","Libertarian","Libertarien",N,N,6
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 618","Airdrie",N,N,"",4,0,"Secord","","Sean","Liberal","Libéral",N,N,355
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 618","Airdrie",N,N,"",4,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,31
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 619","Airdrie",N,N,"",6,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,3
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 619","Airdrie",N,N,"",6,0,"Richards","","Blake","Conservative","Conservateur",N,Y,896
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 619","Airdrie",N,N,"",6,0,"Sabine","","David","Libertarian","Libertarien",N,N,10
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 619","Airdrie",N,N,"",6,0,"Secord","","Sean","Liberal","Libéral",N,N,294
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," 619","Airdrie",N,N,"",6,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,42
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",36,255,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,7
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",36,255,"Richards","","Blake","Conservative","Conservateur",N,Y,611
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",36,255,"Sabine","","David","Libertarian","Libertarien",N,N,8
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",36,255,"Secord","","Sean","Liberal","Libéral",N,N,255
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," S/R 1","SVR Group 1/RÉS Groupe 1",N,N,"",36,255,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,58
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",86,0,"Bell","","Christopher","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,26
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",86,0,"Richards","","Blake","Conservative","Conservateur",N,Y,5259
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",86,0,"Sabine","","David","Libertarian","Libertarien",N,N,41
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",86,0,"Secord","","Sean","Liberal","Libéral",N,N,1397
48001,"Airdrie--Cochrane","Airdrie--Cochrane"," S/R 2","SVR Group 2/RÉS Groupe 2",N,N,"",86,0,"Zagoda","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,208
