Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 171","Saint-Antoine-de-Tilly",N,N,"",2,389,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,83
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 171","Saint-Antoine-de-Tilly",N,N,"",2,389,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,58
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 171","Saint-Antoine-de-Tilly",N,N,"",2,389,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 172","Saint-Lambert-de-Lauzon",N,N,"",4,306,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 172","Saint-Lambert-de-Lauzon",N,N,"",4,306,"Daigle","","Ghislain","Liberal","Libéral",N,N,32
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 172","Saint-Lambert-de-Lauzon",N,N,"",4,306,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,127
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 172","Saint-Lambert-de-Lauzon",N,N,"",4,306,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,35
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 172","Saint-Lambert-de-Lauzon",N,N,"",4,306,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 173","Saint-Lambert-de-Lauzon",N,N,"",1,301,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 173","Saint-Lambert-de-Lauzon",N,N,"",1,301,"Daigle","","Ghislain","Liberal","Libéral",N,N,37
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 173","Saint-Lambert-de-Lauzon",N,N,"",1,301,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,107
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 173","Saint-Lambert-de-Lauzon",N,N,"",1,301,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,37
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 173","Saint-Lambert-de-Lauzon",N,N,"",1,301,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 174","Saint-Lambert-de-Lauzon",N,N,"",1,299,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 174","Saint-Lambert-de-Lauzon",N,N,"",1,299,"Daigle","","Ghislain","Liberal","Libéral",N,N,24
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 174","Saint-Lambert-de-Lauzon",N,N,"",1,299,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,84
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 174","Saint-Lambert-de-Lauzon",N,N,"",1,299,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,19
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 174","Saint-Lambert-de-Lauzon",N,N,"",1,299,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 175","Saint-Lambert-de-Lauzon",N,N,"",4,391,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 175","Saint-Lambert-de-Lauzon",N,N,"",4,391,"Daigle","","Ghislain","Liberal","Libéral",N,N,42
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 175","Saint-Lambert-de-Lauzon",N,N,"",4,391,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,173
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 175","Saint-Lambert-de-Lauzon",N,N,"",4,391,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,33
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 175","Saint-Lambert-de-Lauzon",N,N,"",4,391,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 176","Saint-Lambert-de-Lauzon",N,N,"",4,490,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 176","Saint-Lambert-de-Lauzon",N,N,"",4,490,"Daigle","","Ghislain","Liberal","Libéral",N,N,76
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 176","Saint-Lambert-de-Lauzon",N,N,"",4,490,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,196
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 176","Saint-Lambert-de-Lauzon",N,N,"",4,490,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,50
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 176","Saint-Lambert-de-Lauzon",N,N,"",4,490,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 177","Saint-Lambert-de-Lauzon",N,N,"",4,331,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 177","Saint-Lambert-de-Lauzon",N,N,"",4,331,"Daigle","","Ghislain","Liberal","Libéral",N,N,45
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 177","Saint-Lambert-de-Lauzon",N,N,"",4,331,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,138
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 177","Saint-Lambert-de-Lauzon",N,N,"",4,331,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,32
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 177","Saint-Lambert-de-Lauzon",N,N,"",4,331,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 178","Saint-Apollinaire",N,N,"",0,257,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 178","Saint-Apollinaire",N,N,"",0,257,"Daigle","","Ghislain","Liberal","Libéral",N,N,34
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 178","Saint-Apollinaire",N,N,"",0,257,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,67
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 178","Saint-Apollinaire",N,N,"",0,257,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,16
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 178","Saint-Apollinaire",N,N,"",0,257,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 179","Saint-Apollinaire",N,N,"",2,263,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 179","Saint-Apollinaire",N,N,"",2,263,"Daigle","","Ghislain","Liberal","Libéral",N,N,24
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 179","Saint-Apollinaire",N,N,"",2,263,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,72
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 179","Saint-Apollinaire",N,N,"",2,263,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,19
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 179","Saint-Apollinaire",N,N,"",2,263,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 180","Saint-Apollinaire",N,N,"",3,389,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 180","Saint-Apollinaire",N,N,"",3,389,"Daigle","","Ghislain","Liberal","Libéral",N,N,37
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 180","Saint-Apollinaire",N,N,"",3,389,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,98
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 180","Saint-Apollinaire",N,N,"",3,389,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,29
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 180","Saint-Apollinaire",N,N,"",3,389,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 181","Saint-Apollinaire",N,N,"",1,288,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 181","Saint-Apollinaire",N,N,"",1,288,"Daigle","","Ghislain","Liberal","Libéral",N,N,33
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 181","Saint-Apollinaire",N,N,"",1,288,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,66
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 181","Saint-Apollinaire",N,N,"",1,288,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,21
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 181","Saint-Apollinaire",N,N,"",1,288,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 182","Saint-Apollinaire",N,N,"",3,536,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 182","Saint-Apollinaire",N,N,"",3,536,"Daigle","","Ghislain","Liberal","Libéral",N,N,50
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 182","Saint-Apollinaire",N,N,"",3,536,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,160
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 182","Saint-Apollinaire",N,N,"",3,536,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,37
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 182","Saint-Apollinaire",N,N,"",3,536,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 183","Saint-Apollinaire",N,N,"",4,352,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 183","Saint-Apollinaire",N,N,"",4,352,"Daigle","","Ghislain","Liberal","Libéral",N,N,32
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 183","Saint-Apollinaire",N,N,"",4,352,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,77
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 183","Saint-Apollinaire",N,N,"",4,352,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,32
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 183","Saint-Apollinaire",N,N,"",4,352,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 184","Saint-Apollinaire",N,N,"",1,326,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 184","Saint-Apollinaire",N,N,"",1,326,"Daigle","","Ghislain","Liberal","Libéral",N,N,24
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 184","Saint-Apollinaire",N,N,"",1,326,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,69
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 184","Saint-Apollinaire",N,N,"",1,326,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,32
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 184","Saint-Apollinaire",N,N,"",1,326,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 185","Saint-Apollinaire",N,N,"",0,539,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 185","Saint-Apollinaire",N,N,"",0,539,"Daigle","","Ghislain","Liberal","Libéral",N,N,24
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 185","Saint-Apollinaire",N,N,"",0,539,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,149
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 185","Saint-Apollinaire",N,N,"",0,539,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,25
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 185","Saint-Apollinaire",N,N,"",0,539,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,5
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 186","Saint-Apollinaire",N,N,"",6,313,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 186","Saint-Apollinaire",N,N,"",6,313,"Daigle","","Ghislain","Liberal","Libéral",N,N,30
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 186","Saint-Apollinaire",N,N,"",6,313,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,85
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 186","Saint-Apollinaire",N,N,"",6,313,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,14
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 186","Saint-Apollinaire",N,N,"",6,313,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 187","Saint-Apollinaire",N,N,"",3,375,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 187","Saint-Apollinaire",N,N,"",3,375,"Daigle","","Ghislain","Liberal","Libéral",N,N,37
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 187","Saint-Apollinaire",N,N,"",3,375,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,114
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 187","Saint-Apollinaire",N,N,"",3,375,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,27
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 187","Saint-Apollinaire",N,N,"",3,375,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 188","Saint-Apollinaire",N,N,"",1,463,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 188","Saint-Apollinaire",N,N,"",1,463,"Daigle","","Ghislain","Liberal","Libéral",N,N,34
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 188","Saint-Apollinaire",N,N,"",1,463,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,142
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 188","Saint-Apollinaire",N,N,"",1,463,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,35
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 188","Saint-Apollinaire",N,N,"",1,463,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 189","Saint-Apollinaire",N,N,"",6,345,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 189","Saint-Apollinaire",N,N,"",6,345,"Daigle","","Ghislain","Liberal","Libéral",N,N,22
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 189","Saint-Apollinaire",N,N,"",6,345,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,82
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 189","Saint-Apollinaire",N,N,"",6,345,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,31
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 189","Saint-Apollinaire",N,N,"",6,345,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 190A","Saint-Apollinaire",N,N,"",2,392,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 190A","Saint-Apollinaire",N,N,"",2,392,"Daigle","","Ghislain","Liberal","Libéral",N,N,46
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 190A","Saint-Apollinaire",N,N,"",2,392,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,105
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 190A","Saint-Apollinaire",N,N,"",2,392,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,22
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 190A","Saint-Apollinaire",N,N,"",2,392,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 190B","Saint-Apollinaire",N,N,"",7,410,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 190B","Saint-Apollinaire",N,N,"",7,410,"Daigle","","Ghislain","Liberal","Libéral",N,N,35
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 190B","Saint-Apollinaire",N,N,"",7,410,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,129
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 190B","Saint-Apollinaire",N,N,"",7,410,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,24
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 190B","Saint-Apollinaire",N,N,"",7,410,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 191","Saint-Apollinaire",N,N,"",1,295,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 191","Saint-Apollinaire",N,N,"",1,295,"Daigle","","Ghislain","Liberal","Libéral",N,N,10
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 191","Saint-Apollinaire",N,N,"",1,295,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,96
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 191","Saint-Apollinaire",N,N,"",1,295,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,23
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 191","Saint-Apollinaire",N,N,"",1,295,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 192","Saint-Apollinaire",N,N,"",2,225,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 192","Saint-Apollinaire",N,N,"",2,225,"Daigle","","Ghislain","Liberal","Libéral",N,N,23
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 192","Saint-Apollinaire",N,N,"",2,225,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,57
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 192","Saint-Apollinaire",N,N,"",2,225,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,20
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 192","Saint-Apollinaire",N,N,"",2,225,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 193","Saint-Apollinaire",N,N,"",0,243,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 193","Saint-Apollinaire",N,N,"",0,243,"Daigle","","Ghislain","Liberal","Libéral",N,N,20
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 193","Saint-Apollinaire",N,N,"",0,243,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,76
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 193","Saint-Apollinaire",N,N,"",0,243,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,11
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 193","Saint-Apollinaire",N,N,"",0,243,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 194","Saint-Apollinaire",N,N,"",0,279,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 194","Saint-Apollinaire",N,N,"",0,279,"Daigle","","Ghislain","Liberal","Libéral",N,N,11
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 194","Saint-Apollinaire",N,N,"",0,279,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,71
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 194","Saint-Apollinaire",N,N,"",0,279,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,14
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 194","Saint-Apollinaire",N,N,"",0,279,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 195","Saint-Apollinaire",N,N,"",6,296,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 195","Saint-Apollinaire",N,N,"",6,296,"Daigle","","Ghislain","Liberal","Libéral",N,N,9
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 195","Saint-Apollinaire",N,N,"",6,296,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,93
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 195","Saint-Apollinaire",N,N,"",6,296,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,8
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 195","Saint-Apollinaire",N,N,"",6,296,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 196","Saint-Agapit",N,N,"",2,290,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 196","Saint-Agapit",N,N,"",2,290,"Daigle","","Ghislain","Liberal","Libéral",N,N,24
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 196","Saint-Agapit",N,N,"",2,290,"Gourde","","Jacques","Conservative","Conservateur",Y,Y,79
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 196","Saint-Agapit",N,N,"",2,290,"Julien","","Pierre","Bloc Québécois","Bloc Québécois",N,N,14
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 196","Saint-Agapit",N,N,"",2,290,"Roy","","Pier-Olivier","People's Party - PPC","Parti populaire - PPC",N,N,0
24040,"Lévis--Lotbinière","Lévis--Lotbinière"," 197","Saint-Agapit",N,N,"",6,392,"Cornish","","Molly","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
