Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35101,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",3,573,"Bittle","","Chris","Liberal","Libéral",Y,Y,98
35101,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",3,573,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",3,573,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35101,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",3,573,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",3,573,"Sluijmers","","Bas","Conservative","Conservateur",N,N,87
35101,"St. Catharines","St. Catharines"," 90","St. Catharines",N,N,"",3,573,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",1,473,"Bittle","","Chris","Liberal","Libéral",Y,Y,68
35101,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",1,473,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",1,473,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35101,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",1,473,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",1,473,"Sluijmers","","Bas","Conservative","Conservateur",N,N,80
35101,"St. Catharines","St. Catharines"," 91","St. Catharines",N,N,"",1,473,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",5,554,"Bittle","","Chris","Liberal","Libéral",Y,Y,76
35101,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",5,554,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",5,554,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35101,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",5,554,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,2
35101,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",5,554,"Sluijmers","","Bas","Conservative","Conservateur",N,N,102
35101,"St. Catharines","St. Catharines"," 92","St. Catharines",N,N,"",5,554,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",1,447,"Bittle","","Chris","Liberal","Libéral",Y,Y,47
35101,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",1,447,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",1,447,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
35101,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",1,447,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,3
35101,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",1,447,"Sluijmers","","Bas","Conservative","Conservateur",N,N,69
35101,"St. Catharines","St. Catharines"," 93","St. Catharines",N,N,"",1,447,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",2,581,"Bittle","","Chris","Liberal","Libéral",Y,Y,72
35101,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",2,581,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",2,581,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35101,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",2,581,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",2,581,"Sluijmers","","Bas","Conservative","Conservateur",N,N,106
35101,"St. Catharines","St. Catharines"," 94","St. Catharines",N,N,"",2,581,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,4
35101,"St. Catharines","St. Catharines"," 95","St. Catharines",N,N,"",2,613,"Bittle","","Chris","Liberal","Libéral",Y,Y,95
35101,"St. Catharines","St. Catharines"," 95","St. Catharines",N,N,"",2,613,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 95","St. Catharines",N,N,"",2,613,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35101,"St. Catharines","St. Catharines"," 95","St. Catharines",N,N,"",2,613,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 95","St. Catharines",N,N,"",2,613,"Sluijmers","","Bas","Conservative","Conservateur",N,N,119
35101,"St. Catharines","St. Catharines"," 95","St. Catharines",N,N,"",2,613,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",2,540,"Bittle","","Chris","Liberal","Libéral",Y,Y,78
35101,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",2,540,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",2,540,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35101,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",2,540,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,5
35101,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",2,540,"Sluijmers","","Bas","Conservative","Conservateur",N,N,98
35101,"St. Catharines","St. Catharines"," 96","St. Catharines",N,N,"",2,540,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",3,510,"Bittle","","Chris","Liberal","Libéral",Y,Y,93
35101,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",3,510,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,2
35101,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",3,510,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35101,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",3,510,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,2
35101,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",3,510,"Sluijmers","","Bas","Conservative","Conservateur",N,N,111
35101,"St. Catharines","St. Catharines"," 97","St. Catharines",N,N,"",3,510,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",0,534,"Bittle","","Chris","Liberal","Libéral",Y,Y,84
35101,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",0,534,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",0,534,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35101,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",0,534,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",0,534,"Sluijmers","","Bas","Conservative","Conservateur",N,N,112
35101,"St. Catharines","St. Catharines"," 98","St. Catharines",N,N,"",0,534,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",1,556,"Bittle","","Chris","Liberal","Libéral",Y,Y,121
35101,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",1,556,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",1,556,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35101,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",1,556,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",1,556,"Sluijmers","","Bas","Conservative","Conservateur",N,N,118
35101,"St. Catharines","St. Catharines"," 99","St. Catharines",N,N,"",1,556,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 100","St. Catharines",N,N,"",0,433,"Bittle","","Chris","Liberal","Libéral",Y,Y,87
35101,"St. Catharines","St. Catharines"," 100","St. Catharines",N,N,"",0,433,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 100","St. Catharines",N,N,"",0,433,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35101,"St. Catharines","St. Catharines"," 100","St. Catharines",N,N,"",0,433,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 100","St. Catharines",N,N,"",0,433,"Sluijmers","","Bas","Conservative","Conservateur",N,N,67
35101,"St. Catharines","St. Catharines"," 100","St. Catharines",N,N,"",0,433,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",0,422,"Bittle","","Chris","Liberal","Libéral",Y,Y,73
35101,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",0,422,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",0,422,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35101,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",0,422,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",0,422,"Sluijmers","","Bas","Conservative","Conservateur",N,N,56
35101,"St. Catharines","St. Catharines"," 101","St. Catharines",N,N,"",0,422,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",0,338,"Bittle","","Chris","Liberal","Libéral",Y,Y,54
35101,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",0,338,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",0,338,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35101,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",0,338,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",0,338,"Sluijmers","","Bas","Conservative","Conservateur",N,N,58
35101,"St. Catharines","St. Catharines"," 102","St. Catharines",N,N,"",0,338,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",4,535,"Bittle","","Chris","Liberal","Libéral",Y,Y,72
35101,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",4,535,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",4,535,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
35101,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",4,535,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",4,535,"Sluijmers","","Bas","Conservative","Conservateur",N,N,69
35101,"St. Catharines","St. Catharines"," 103","St. Catharines",N,N,"",4,535,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",0,461,"Bittle","","Chris","Liberal","Libéral",Y,Y,68
35101,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",0,461,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",0,461,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35101,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",0,461,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",0,461,"Sluijmers","","Bas","Conservative","Conservateur",N,N,86
35101,"St. Catharines","St. Catharines"," 104","St. Catharines",N,N,"",0,461,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,5
35101,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",0,513,"Bittle","","Chris","Liberal","Libéral",Y,Y,76
35101,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",0,513,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",0,513,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35101,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",0,513,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",0,513,"Sluijmers","","Bas","Conservative","Conservateur",N,N,67
35101,"St. Catharines","St. Catharines"," 105","St. Catharines",N,N,"",0,513,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",0,426,"Bittle","","Chris","Liberal","Libéral",Y,Y,45
35101,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",0,426,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,2
35101,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",0,426,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
35101,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",0,426,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",0,426,"Sluijmers","","Bas","Conservative","Conservateur",N,N,67
35101,"St. Catharines","St. Catharines"," 106","St. Catharines",N,N,"",0,426,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",0,542,"Bittle","","Chris","Liberal","Libéral",Y,Y,82
35101,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",0,542,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",0,542,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35101,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",0,542,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",0,542,"Sluijmers","","Bas","Conservative","Conservateur",N,N,106
35101,"St. Catharines","St. Catharines"," 107","St. Catharines",N,N,"",0,542,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,1
35101,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",1,565,"Bittle","","Chris","Liberal","Libéral",Y,Y,111
35101,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",1,565,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",1,565,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
35101,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",1,565,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",1,565,"Sluijmers","","Bas","Conservative","Conservateur",N,N,96
35101,"St. Catharines","St. Catharines"," 108","St. Catharines",N,N,"",1,565,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,2
35101,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",5,476,"Bittle","","Chris","Liberal","Libéral",Y,Y,79
35101,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",5,476,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",5,476,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35101,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",5,476,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,1
35101,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",5,476,"Sluijmers","","Bas","Conservative","Conservateur",N,N,82
35101,"St. Catharines","St. Catharines"," 109","St. Catharines",N,N,"",5,476,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,0
35101,"St. Catharines","St. Catharines"," 110","St. Catharines",N,N,"",2,422,"Bittle","","Chris","Liberal","Libéral",Y,Y,77
35101,"St. Catharines","St. Catharines"," 110","St. Catharines",N,N,"",2,422,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 110","St. Catharines",N,N,"",2,422,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35101,"St. Catharines","St. Catharines"," 110","St. Catharines",N,N,"",2,422,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,0
35101,"St. Catharines","St. Catharines"," 110","St. Catharines",N,N,"",2,422,"Sluijmers","","Bas","Conservative","Conservateur",N,N,62
35101,"St. Catharines","St. Catharines"," 110","St. Catharines",N,N,"",2,422,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",3,515,"Bittle","","Chris","Liberal","Libéral",Y,Y,72
35101,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",3,515,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,0
35101,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",3,515,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
35101,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",3,515,"Reilly","","Christopher","Independent","Indépendant(e)",N,N,5
35101,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",3,515,"Sluijmers","","Bas","Conservative","Conservateur",N,N,57
35101,"St. Catharines","St. Catharines"," 111","St. Catharines",N,N,"",3,515,"Wilson","","Dennis","People's Party - PPC","Parti populaire - PPC",N,N,3
35101,"St. Catharines","St. Catharines"," 112","St. Catharines",N,N,"",0,570,"Bittle","","Chris","Liberal","Libéral",Y,Y,89
35101,"St. Catharines","St. Catharines"," 112","St. Catharines",N,N,"",0,570,"Haj-Ahmad","","Taha Alexander","Centrist","Centriste",N,N,1
35101,"St. Catharines","St. Catharines"," 112","St. Catharines",N,N,"",0,570,"Orlandi","","Karen","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
