Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 154","The Nation / La Nation",N,N,"",2,615,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,146
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 154","The Nation / La Nation",N,N,"",2,615,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,7
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 154","The Nation / La Nation",N,N,"",2,615,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 154","The Nation / La Nation",N,N,"",2,615,"Séguin","","Julie","Conservative","Conservateur",N,N,152
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 154","The Nation / La Nation",N,N,"",2,615,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 155","Ottawa",N,N,"",1,401,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 155","Ottawa",N,N,"",1,401,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,89
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 155","Ottawa",N,N,"",1,401,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 155","Ottawa",N,N,"",1,401,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 155","Ottawa",N,N,"",1,401,"Séguin","","Julie","Conservative","Conservateur",N,N,88
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 155","Ottawa",N,N,"",1,401,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 156","Ottawa",N,N,"",4,396,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 156","Ottawa",N,N,"",4,396,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,66
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 156","Ottawa",N,N,"",4,396,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 156","Ottawa",N,N,"",4,396,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 156","Ottawa",N,N,"",4,396,"Séguin","","Julie","Conservative","Conservateur",N,N,75
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 156","Ottawa",N,N,"",4,396,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 157","Ottawa",N,N,"",0,440,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 157","Ottawa",N,N,"",0,440,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,99
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 157","Ottawa",N,N,"",0,440,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 157","Ottawa",N,N,"",0,440,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 157","Ottawa",N,N,"",0,440,"Séguin","","Julie","Conservative","Conservateur",N,N,85
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 157","Ottawa",N,N,"",0,440,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 158","Ottawa",N,N,"",1,337,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 158","Ottawa",N,N,"",1,337,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,49
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 158","Ottawa",N,N,"",1,337,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 158","Ottawa",N,N,"",1,337,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 158","Ottawa",N,N,"",1,337,"Séguin","","Julie","Conservative","Conservateur",N,N,69
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 158","Ottawa",N,N,"",1,337,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 159","Ottawa",N,N,"",0,430,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 159","Ottawa",N,N,"",0,430,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,75
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 159","Ottawa",N,N,"",0,430,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 159","Ottawa",N,N,"",0,430,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 159","Ottawa",N,N,"",0,430,"Séguin","","Julie","Conservative","Conservateur",N,N,94
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 159","Ottawa",N,N,"",0,430,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 160","Ottawa",N,N,"",2,446,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 160","Ottawa",N,N,"",2,446,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,102
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 160","Ottawa",N,N,"",2,446,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 160","Ottawa",N,N,"",2,446,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 160","Ottawa",N,N,"",2,446,"Séguin","","Julie","Conservative","Conservateur",N,N,91
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 160","Ottawa",N,N,"",2,446,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 161","Ottawa",N,N,"",0,434,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 161","Ottawa",N,N,"",0,434,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,95
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 161","Ottawa",N,N,"",0,434,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,7
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 161","Ottawa",N,N,"",0,434,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 161","Ottawa",N,N,"",0,434,"Séguin","","Julie","Conservative","Conservateur",N,N,125
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 161","Ottawa",N,N,"",0,434,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 162","Ottawa",N,N,"",0,241,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 162","Ottawa",N,N,"",0,241,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,71
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 162","Ottawa",N,N,"",0,241,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 162","Ottawa",N,N,"",0,241,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 162","Ottawa",N,N,"",0,241,"Séguin","","Julie","Conservative","Conservateur",N,N,51
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 162","Ottawa",N,N,"",0,241,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 163","Limoges",N,N,"",0,447,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 163","Limoges",N,N,"",0,447,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,115
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 163","Limoges",N,N,"",0,447,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 163","Limoges",N,N,"",0,447,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 163","Limoges",N,N,"",0,447,"Séguin","","Julie","Conservative","Conservateur",N,N,127
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 163","Limoges",N,N,"",0,447,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 164","Gagnon",N,N,"",0,282,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 164","Gagnon",N,N,"",0,282,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,49
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 164","Gagnon",N,N,"",0,282,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 164","Gagnon",N,N,"",0,282,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 164","Gagnon",N,N,"",0,282,"Séguin","","Julie","Conservative","Conservateur",N,N,58
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 164","Gagnon",N,N,"",0,282,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 165","Limoges",N,N,"",0,270,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 165","Limoges",N,N,"",0,270,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,71
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 165","Limoges",N,N,"",0,270,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 165","Limoges",N,N,"",0,270,"Riden","","Thaila","Green Party","Parti Vert",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 165","Limoges",N,N,"",0,270,"Séguin","","Julie","Conservative","Conservateur",N,N,73
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 165","Limoges",N,N,"",0,270,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 166","The Nation / La Nation",N,N,"",0,401,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 166","The Nation / La Nation",N,N,"",0,401,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,129
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 166","The Nation / La Nation",N,N,"",0,401,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 166","The Nation / La Nation",N,N,"",0,401,"Riden","","Thaila","Green Party","Parti Vert",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 166","The Nation / La Nation",N,N,"",0,401,"Séguin","","Julie","Conservative","Conservateur",N,N,82
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 166","The Nation / La Nation",N,N,"",0,401,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 167","Limoges",N,N,"",0,375,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 167","Limoges",N,N,"",0,375,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,104
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 167","Limoges",N,N,"",0,375,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 167","Limoges",N,N,"",0,375,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 167","Limoges",N,N,"",0,375,"Séguin","","Julie","Conservative","Conservateur",N,N,101
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 167","Limoges",N,N,"",0,375,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 168","Limoges",N,N,"",0,211,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 168","Limoges",N,N,"",0,211,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,32
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 168","Limoges",N,N,"",0,211,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 168","Limoges",N,N,"",0,211,"Riden","","Thaila","Green Party","Parti Vert",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 168","Limoges",N,N,"",0,211,"Séguin","","Julie","Conservative","Conservateur",N,N,67
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 168","Limoges",N,N,"",0,211,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 169","Limoges",N,N,"",3,420,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 169","Limoges",N,N,"",3,420,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,95
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 169","Limoges",N,N,"",3,420,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 169","Limoges",N,N,"",3,420,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 169","Limoges",N,N,"",3,420,"Séguin","","Julie","Conservative","Conservateur",N,N,100
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 169","Limoges",N,N,"",3,420,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 170","Benoit",N,N,"",0,431,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 170","Benoit",N,N,"",0,431,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,61
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 170","Benoit",N,N,"",0,431,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 170","Benoit",N,N,"",0,431,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 170","Benoit",N,N,"",0,431,"Séguin","","Julie","Conservative","Conservateur",N,N,88
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 170","Benoit",N,N,"",0,431,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 171","Forest Park",N,N,"",1,494,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 171","Forest Park",N,N,"",1,494,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,94
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 171","Forest Park",N,N,"",1,494,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 171","Forest Park",N,N,"",1,494,"Riden","","Thaila","Green Party","Parti Vert",N,N,2
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 171","Forest Park",N,N,"",1,494,"Séguin","","Julie","Conservative","Conservateur",N,N,68
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 171","Forest Park",N,N,"",1,494,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 172","Casselman",N,N,"",2,394,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 172","Casselman",N,N,"",2,394,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,80
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 172","Casselman",N,N,"",2,394,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 172","Casselman",N,N,"",2,394,"Riden","","Thaila","Green Party","Parti Vert",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 172","Casselman",N,N,"",2,394,"Séguin","","Julie","Conservative","Conservateur",N,N,63
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 172","Casselman",N,N,"",2,394,"St-Louis","","Jason","Independent","Indépendant(e)",N,N,0
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 173","Casselman",N,N,"",0,366,"Finlay","","Ryder","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 173","Casselman",N,N,"",0,366,"Mingarelli","","Giovanna","Liberal","Libéral",N,Y,80
35088,"Prescott--Russell--Cumberland","Prescott--Russell--Cumberland"," 173","Casselman",N,N,"",0,366,"Perrier","","Deborah","People's Party - PPC","Parti populaire - PPC",N,N,3
