Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 99","Azilda",N,N,"",0,480,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 99","Azilda",N,N,"",0,480,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 99","Azilda",N,N,"",0,480,"Serré","","Marc G.","Liberal","Libéral",Y,N,59
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 99","Azilda",N,N,"",0,480,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 100","Azilda",N,N,"",1,488,"Belanger","","Jim","Conservative","Conservateur",N,Y,115
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 100","Azilda",N,N,"",1,488,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 100","Azilda",N,N,"",1,488,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 100","Azilda",N,N,"",1,488,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 100","Azilda",N,N,"",1,488,"Serré","","Marc G.","Liberal","Libéral",Y,N,87
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 100","Azilda",N,N,"",1,488,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 101","Azilda",N,N,"",1,359,"Belanger","","Jim","Conservative","Conservateur",N,Y,62
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 101","Azilda",N,N,"",1,359,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 101","Azilda",N,N,"",1,359,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 101","Azilda",N,N,"",1,359,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 101","Azilda",N,N,"",1,359,"Serré","","Marc G.","Liberal","Libéral",Y,N,40
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 101","Azilda",N,N,"",1,359,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 102","Markstay",N,N,"",1,335,"Belanger","","Jim","Conservative","Conservateur",N,Y,81
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 102","Markstay",N,N,"",1,335,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 102","Markstay",N,N,"",1,335,"Hossain","","Himal","Green Party","Parti Vert",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 102","Markstay",N,N,"",1,335,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 102","Markstay",N,N,"",1,335,"Serré","","Marc G.","Liberal","Libéral",Y,N,51
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 102","Markstay",N,N,"",1,335,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 103","Markstay",N,N,"",3,469,"Belanger","","Jim","Conservative","Conservateur",N,Y,119
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 103","Markstay",N,N,"",3,469,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 103","Markstay",N,N,"",3,469,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 103","Markstay",N,N,"",3,469,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 103","Markstay",N,N,"",3,469,"Serré","","Marc G.","Liberal","Libéral",Y,N,57
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 103","Markstay",N,N,"",3,469,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 104","Sturgeon Falls",N,N,"",0,490,"Belanger","","Jim","Conservative","Conservateur",N,Y,82
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 104","Sturgeon Falls",N,N,"",0,490,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 104","Sturgeon Falls",N,N,"",0,490,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 104","Sturgeon Falls",N,N,"",0,490,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 104","Sturgeon Falls",N,N,"",0,490,"Serré","","Marc G.","Liberal","Libéral",Y,N,71
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 104","Sturgeon Falls",N,N,"",0,490,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 105","Sturgeon Falls",N,N,"",0,405,"Belanger","","Jim","Conservative","Conservateur",N,Y,60
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 105","Sturgeon Falls",N,N,"",0,405,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 105","Sturgeon Falls",N,N,"",0,405,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 105","Sturgeon Falls",N,N,"",0,405,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 105","Sturgeon Falls",N,N,"",0,405,"Serré","","Marc G.","Liberal","Libéral",Y,N,54
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 105","Sturgeon Falls",N,N,"",0,405,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,3
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 106","Sturgeon Falls",N,N,"",2,356,"Belanger","","Jim","Conservative","Conservateur",N,Y,46
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 106","Sturgeon Falls",N,N,"",2,356,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 106","Sturgeon Falls",N,N,"",2,356,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 106","Sturgeon Falls",N,N,"",2,356,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 106","Sturgeon Falls",N,N,"",2,356,"Serré","","Marc G.","Liberal","Libéral",Y,N,57
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 106","Sturgeon Falls",N,N,"",2,356,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 107","Sturgeon Falls",N,N,"",0,393,"Belanger","","Jim","Conservative","Conservateur",N,Y,35
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 107","Sturgeon Falls",N,N,"",0,393,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 107","Sturgeon Falls",N,N,"",0,393,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 107","Sturgeon Falls",N,N,"",0,393,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 107","Sturgeon Falls",N,N,"",0,393,"Serré","","Marc G.","Liberal","Libéral",Y,N,39
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 107","Sturgeon Falls",N,N,"",0,393,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 108","Sturgeon Falls",N,N,"",5,412,"Belanger","","Jim","Conservative","Conservateur",N,Y,66
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 108","Sturgeon Falls",N,N,"",5,412,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 108","Sturgeon Falls",N,N,"",5,412,"Hossain","","Himal","Green Party","Parti Vert",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 108","Sturgeon Falls",N,N,"",5,412,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 108","Sturgeon Falls",N,N,"",5,412,"Serré","","Marc G.","Liberal","Libéral",Y,N,60
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 108","Sturgeon Falls",N,N,"",5,412,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 109","Sturgeon Falls",N,N,"",0,352,"Belanger","","Jim","Conservative","Conservateur",N,Y,52
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 109","Sturgeon Falls",N,N,"",0,352,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 109","Sturgeon Falls",N,N,"",0,352,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 109","Sturgeon Falls",N,N,"",0,352,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 109","Sturgeon Falls",N,N,"",0,352,"Serré","","Marc G.","Liberal","Libéral",Y,N,46
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 109","Sturgeon Falls",N,N,"",0,352,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,4
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 110","Sturgeon Falls",N,N,"",1,334,"Belanger","","Jim","Conservative","Conservateur",N,Y,41
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 110","Sturgeon Falls",N,N,"",1,334,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 110","Sturgeon Falls",N,N,"",1,334,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 110","Sturgeon Falls",N,N,"",1,334,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 110","Sturgeon Falls",N,N,"",1,334,"Serré","","Marc G.","Liberal","Libéral",Y,N,52
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 110","Sturgeon Falls",N,N,"",1,334,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 111","Sturgeon Falls",N,N,"",0,305,"Belanger","","Jim","Conservative","Conservateur",N,Y,41
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 111","Sturgeon Falls",N,N,"",0,305,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 111","Sturgeon Falls",N,N,"",0,305,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 111","Sturgeon Falls",N,N,"",0,305,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 111","Sturgeon Falls",N,N,"",0,305,"Serré","","Marc G.","Liberal","Libéral",Y,N,39
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 111","Sturgeon Falls",N,N,"",0,305,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 112","Sturgeon Falls",N,N,"",2,431,"Belanger","","Jim","Conservative","Conservateur",N,Y,78
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 112","Sturgeon Falls",N,N,"",2,431,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 112","Sturgeon Falls",N,N,"",2,431,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 112","Sturgeon Falls",N,N,"",2,431,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 112","Sturgeon Falls",N,N,"",2,431,"Serré","","Marc G.","Liberal","Libéral",Y,N,42
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 112","Sturgeon Falls",N,N,"",2,431,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 113","Sturgeon Falls",N,N,"",0,535,"Belanger","","Jim","Conservative","Conservateur",N,Y,76
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 113","Sturgeon Falls",N,N,"",0,535,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 113","Sturgeon Falls",N,N,"",0,535,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 113","Sturgeon Falls",N,N,"",0,535,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 113","Sturgeon Falls",N,N,"",0,535,"Serré","","Marc G.","Liberal","Libéral",Y,N,84
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 113","Sturgeon Falls",N,N,"",0,535,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 114","Sturgeon Falls",N,N,"",1,329,"Belanger","","Jim","Conservative","Conservateur",N,Y,45
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 114","Sturgeon Falls",N,N,"",1,329,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 114","Sturgeon Falls",N,N,"",1,329,"Hossain","","Himal","Green Party","Parti Vert",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 114","Sturgeon Falls",N,N,"",1,329,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 114","Sturgeon Falls",N,N,"",1,329,"Serré","","Marc G.","Liberal","Libéral",Y,N,36
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 114","Sturgeon Falls",N,N,"",1,329,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 115","Sturgeon Falls",N,N,"",2,502,"Belanger","","Jim","Conservative","Conservateur",N,Y,107
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 115","Sturgeon Falls",N,N,"",2,502,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 115","Sturgeon Falls",N,N,"",2,502,"Hossain","","Himal","Green Party","Parti Vert",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 115","Sturgeon Falls",N,N,"",2,502,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 115","Sturgeon Falls",N,N,"",2,502,"Serré","","Marc G.","Liberal","Libéral",Y,N,69
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 115","Sturgeon Falls",N,N,"",2,502,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 116","Dowling",N,N,"",2,465,"Belanger","","Jim","Conservative","Conservateur",N,Y,127
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 116","Dowling",N,N,"",2,465,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 116","Dowling",N,N,"",2,465,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 116","Dowling",N,N,"",2,465,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 116","Dowling",N,N,"",2,465,"Serré","","Marc G.","Liberal","Libéral",Y,N,42
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 116","Dowling",N,N,"",2,465,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 117","Dowling",N,N,"",0,445,"Belanger","","Jim","Conservative","Conservateur",N,Y,101
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 117","Dowling",N,N,"",0,445,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 117","Dowling",N,N,"",0,445,"Hossain","","Himal","Green Party","Parti Vert",N,N,1
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 117","Dowling",N,N,"",0,445,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,0
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 117","Dowling",N,N,"",0,445,"Serré","","Marc G.","Liberal","Libéral",Y,N,50
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 117","Dowling",N,N,"",0,445,"St. Louis","","Sharilynne","People's Party - PPC","Parti populaire - PPC",N,N,2
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 118","Dowling",N,N,"",2,493,"Belanger","","Jim","Conservative","Conservateur",N,Y,107
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 118","Dowling",N,N,"",2,493,"Chénier","","Andréane","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 118","Dowling",N,N,"",2,493,"Hossain","","Himal","Green Party","Parti Vert",N,N,5
35104,"Sudbury East--Manitoulin--Nickel Belt","Sudbury-Est--Manitoulin--Nickel Belt"," 118","Dowling",N,N,"",2,493,"Leroux","","Justin Dean Newell","Libertarian","Libertarien",N,N,1
