Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 161","Langley",N,N,"",0,445,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,132
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 161","Langley",N,N,"",0,445,"Latchford","","Kyle","Liberal","Libéral",N,N,86
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 161","Langley",N,N,"",0,445,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 161","Langley",N,N,"",0,445,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 161","Langley",N,N,"",0,445,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 400","Langley",N,N,"124",0,164,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 400","Langley",N,N,"124",0,164,"Latchford","","Kyle","Liberal","Libéral",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 400","Langley",N,N,"124",0,164,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 400","Langley",N,N,"124",0,164,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 400","Langley",N,N,"124",0,164,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 500","Mobile poll/Bureau itinérant",N,N,"",0,31,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,26
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 500","Mobile poll/Bureau itinérant",N,N,"",0,31,"Latchford","","Kyle","Liberal","Libéral",N,N,20
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 500","Mobile poll/Bureau itinérant",N,N,"",0,31,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 500","Mobile poll/Bureau itinérant",N,N,"",0,31,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 500","Mobile poll/Bureau itinérant",N,N,"",0,31,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 501","Mobile poll/Bureau itinérant",N,N,"",1,45,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,13
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 501","Mobile poll/Bureau itinérant",N,N,"",1,45,"Latchford","","Kyle","Liberal","Libéral",N,N,27
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 501","Mobile poll/Bureau itinérant",N,N,"",1,45,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 501","Mobile poll/Bureau itinérant",N,N,"",1,45,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 501","Mobile poll/Bureau itinérant",N,N,"",1,45,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 502","Mobile poll/Bureau itinérant",N,N,"",0,72,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,27
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 502","Mobile poll/Bureau itinérant",N,N,"",0,72,"Latchford","","Kyle","Liberal","Libéral",N,N,48
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 502","Mobile poll/Bureau itinérant",N,N,"",0,72,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 502","Mobile poll/Bureau itinérant",N,N,"",0,72,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 502","Mobile poll/Bureau itinérant",N,N,"",0,72,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,88,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,88,"Latchford","","Kyle","Liberal","Libéral",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,88,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,88,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 503","Mobile poll/Bureau itinérant",N,N,"500",0,88,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 504","Mobile poll/Bureau itinérant",N,N,"",2,14,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,14
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 504","Mobile poll/Bureau itinérant",N,N,"",2,14,"Latchford","","Kyle","Liberal","Libéral",N,N,26
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 504","Mobile poll/Bureau itinérant",N,N,"",2,14,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 504","Mobile poll/Bureau itinérant",N,N,"",2,14,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 504","Mobile poll/Bureau itinérant",N,N,"",2,14,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 505","Mobile poll/Bureau itinérant",N,N,"",0,96,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,11
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 505","Mobile poll/Bureau itinérant",N,N,"",0,96,"Latchford","","Kyle","Liberal","Libéral",N,N,13
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 505","Mobile poll/Bureau itinérant",N,N,"",0,96,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 505","Mobile poll/Bureau itinérant",N,N,"",0,96,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 505","Mobile poll/Bureau itinérant",N,N,"",0,96,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,2
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,3,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,3,"Latchford","","Kyle","Liberal","Libéral",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,3,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,3,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 506","Mobile poll/Bureau itinérant",N,N,"505",0,3,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 507","Mobile poll/Bureau itinérant",N,N,"",0,130,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,58
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 507","Mobile poll/Bureau itinérant",N,N,"",0,130,"Latchford","","Kyle","Liberal","Libéral",N,N,37
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 507","Mobile poll/Bureau itinérant",N,N,"",0,130,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,1
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 507","Mobile poll/Bureau itinérant",N,N,"",0,130,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 507","Mobile poll/Bureau itinérant",N,N,"",0,130,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Latchford","","Kyle","Liberal","Libéral",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 508","Mobile poll/Bureau itinérant",Y,N,"",0,0,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,31,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,31,"Latchford","","Kyle","Liberal","Libéral",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,31,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,31,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 509","Mobile poll/Bureau itinérant",N,N,"507",0,31,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 510","Mobile poll/Bureau itinérant",N,N,"504",0,111,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 510","Mobile poll/Bureau itinérant",N,N,"504",0,111,"Latchford","","Kyle","Liberal","Libéral",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 510","Mobile poll/Bureau itinérant",N,N,"504",0,111,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 510","Mobile poll/Bureau itinérant",N,N,"504",0,111,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 510","Mobile poll/Bureau itinérant",N,N,"504",0,111,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 511","Langley",N,N,"122",0,66,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 511","Langley",N,N,"122",0,66,"Latchford","","Kyle","Liberal","Libéral",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 511","Langley",N,N,"122",0,66,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 511","Langley",N,N,"122",0,66,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 511","Langley",N,N,"122",0,66,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 512","Mobile poll/Bureau itinérant",N,N,"502",0,64,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 512","Mobile poll/Bureau itinérant",N,N,"502",0,64,"Latchford","","Kyle","Liberal","Libéral",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 512","Mobile poll/Bureau itinérant",N,N,"502",0,64,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 512","Mobile poll/Bureau itinérant",N,N,"502",0,64,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 512","Mobile poll/Bureau itinérant",N,N,"502",0,64,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,0
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 600","Surrey",N,N,"",7,0,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,430
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 600","Surrey",N,N,"",7,0,"Latchford","","Kyle","Liberal","Libéral",N,N,520
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 600","Surrey",N,N,"",7,0,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 600","Surrey",N,N,"",7,0,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 600","Surrey",N,N,"",7,0,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,3
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 601","Surrey",N,N,"",4,0,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,647
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 601","Surrey",N,N,"",4,0,"Latchford","","Kyle","Liberal","Libéral",N,N,896
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 601","Surrey",N,N,"",4,0,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 601","Surrey",N,N,"",4,0,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,56
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 601","Surrey",N,N,"",4,0,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,10
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 602","Surrey",N,N,"",6,0,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,810
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 602","Surrey",N,N,"",6,0,"Latchford","","Kyle","Liberal","Libéral",N,N,934
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 602","Surrey",N,N,"",6,0,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 602","Surrey",N,N,"",6,0,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 602","Surrey",N,N,"",6,0,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,14
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 603","Surrey",N,N,"",9,0,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,745
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 603","Surrey",N,N,"",9,0,"Latchford","","Kyle","Liberal","Libéral",N,N,961
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 603","Surrey",N,N,"",9,0,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 603","Surrey",N,N,"",9,0,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,54
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 603","Surrey",N,N,"",9,0,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,13
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 604","Surrey",N,N,"",5,0,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,638
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 604","Surrey",N,N,"",5,0,"Latchford","","Kyle","Liberal","Libéral",N,N,724
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 604","Surrey",N,N,"",5,0,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,12
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 604","Surrey",N,N,"",5,0,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,69
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 604","Surrey",N,N,"",5,0,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,16
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 605","Surrey",N,N,"",17,0,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,944
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 605","Surrey",N,N,"",17,0,"Latchford","","Kyle","Liberal","Libéral",N,N,788
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 605","Surrey",N,N,"",17,0,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 605","Surrey",N,N,"",17,0,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,66
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 605","Surrey",N,N,"",17,0,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,16
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 606","Surrey",N,N,"",9,0,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,748
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 606","Surrey",N,N,"",9,0,"Latchford","","Kyle","Liberal","Libéral",N,N,804
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 606","Surrey",N,N,"",9,0,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,4
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 606","Surrey",N,N,"",9,0,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,43
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 606","Surrey",N,N,"",9,0,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 607","Surrey",N,N,"",4,0,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,752
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 607","Surrey",N,N,"",4,0,"Latchford","","Kyle","Liberal","Libéral",N,N,885
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 607","Surrey",N,N,"",4,0,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 607","Surrey",N,N,"",4,0,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,67
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 607","Surrey",N,N,"",4,0,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,14
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 608","Surrey",N,N,"",15,0,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,715
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 608","Surrey",N,N,"",15,0,"Latchford","","Kyle","Liberal","Libéral",N,N,808
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 608","Surrey",N,N,"",15,0,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,5
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 608","Surrey",N,N,"",15,0,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,55
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 608","Surrey",N,N,"",15,0,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,14
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 609","Surrey",N,N,"",6,0,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,746
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 609","Surrey",N,N,"",6,0,"Latchford","","Kyle","Liberal","Libéral",N,N,647
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 609","Surrey",N,N,"",6,0,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 609","Surrey",N,N,"",6,0,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,52
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 609","Surrey",N,N,"",6,0,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,13
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 610","Surrey",N,N,"",4,0,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,618
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 610","Surrey",N,N,"",4,0,"Latchford","","Kyle","Liberal","Libéral",N,N,712
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 610","Surrey",N,N,"",4,0,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 610","Surrey",N,N,"",4,0,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,44
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 610","Surrey",N,N,"",4,0,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,12
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 611","Surrey",N,N,"",7,0,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,706
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 611","Surrey",N,N,"",7,0,"Latchford","","Kyle","Liberal","Libéral",N,N,713
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 611","Surrey",N,N,"",7,0,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,15
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 611","Surrey",N,N,"",7,0,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,40
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 611","Surrey",N,N,"",7,0,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 612","Langley",N,N,"",10,0,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,569
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 612","Langley",N,N,"",10,0,"Latchford","","Kyle","Liberal","Libéral",N,N,638
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 612","Langley",N,N,"",10,0,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,10
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 612","Langley",N,N,"",10,0,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,71
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 612","Langley",N,N,"",10,0,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 613","Langley",N,N,"",4,0,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,548
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 613","Langley",N,N,"",4,0,"Latchford","","Kyle","Liberal","Libéral",N,N,670
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 613","Langley",N,N,"",4,0,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,9
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 613","Langley",N,N,"",4,0,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,93
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 613","Langley",N,N,"",4,0,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,27
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 614","Langley",N,N,"",5,0,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,596
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 614","Langley",N,N,"",5,0,"Latchford","","Kyle","Liberal","Libéral",N,N,627
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 614","Langley",N,N,"",5,0,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,7
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 614","Langley",N,N,"",5,0,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,45
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 614","Langley",N,N,"",5,0,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,15
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 615","Langley",N,N,"",10,0,"Jansen","","Tamara","Conservative","Conservateur",Y,Y,723
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 615","Langley",N,N,"",10,0,"Latchford","","Kyle","Liberal","Libéral",N,N,609
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 615","Langley",N,N,"",10,0,"McMurtry","","Jim","People's Party - PPC","Parti populaire - PPC",N,N,8
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 615","Langley",N,N,"",10,0,"Sharma","","Vanessa","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,47
59006,"Cloverdale--Langley City","Cloverdale--Langley City"," 615","Langley",N,N,"",10,0,"Wilkie","","Kevin Daniel","Green Party","Parti Vert",N,N,9
