Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 149","Dollard-des-Ormeaux",N,N,"",0,489,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 149","Dollard-des-Ormeaux",N,N,"",0,489,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 149","Dollard-des-Ormeaux",N,N,"",0,489,"Toledano","","Tanya","Conservative","Conservateur",N,N,103
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 149","Dollard-des-Ormeaux",N,N,"",0,489,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,91
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 150","Dollard-des-Ormeaux",N,N,"",0,434,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 150","Dollard-des-Ormeaux",N,N,"",0,434,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 150","Dollard-des-Ormeaux",N,N,"",0,434,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 150","Dollard-des-Ormeaux",N,N,"",0,434,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 150","Dollard-des-Ormeaux",N,N,"",0,434,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 150","Dollard-des-Ormeaux",N,N,"",0,434,"Toledano","","Tanya","Conservative","Conservateur",N,N,71
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 150","Dollard-des-Ormeaux",N,N,"",0,434,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,77
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 151","Dollard-des-Ormeaux",N,N,"",4,466,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 151","Dollard-des-Ormeaux",N,N,"",4,466,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 151","Dollard-des-Ormeaux",N,N,"",4,466,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 151","Dollard-des-Ormeaux",N,N,"",4,466,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 151","Dollard-des-Ormeaux",N,N,"",4,466,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 151","Dollard-des-Ormeaux",N,N,"",4,466,"Toledano","","Tanya","Conservative","Conservateur",N,N,98
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 151","Dollard-des-Ormeaux",N,N,"",4,466,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,121
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 152","Dollard-des-Ormeaux",N,N,"",0,366,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 152","Dollard-des-Ormeaux",N,N,"",0,366,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 152","Dollard-des-Ormeaux",N,N,"",0,366,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 152","Dollard-des-Ormeaux",N,N,"",0,366,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 152","Dollard-des-Ormeaux",N,N,"",0,366,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 152","Dollard-des-Ormeaux",N,N,"",0,366,"Toledano","","Tanya","Conservative","Conservateur",N,N,59
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 152","Dollard-des-Ormeaux",N,N,"",0,366,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,87
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 153","Dollard-des-Ormeaux",N,N,"",2,378,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 153","Dollard-des-Ormeaux",N,N,"",2,378,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 153","Dollard-des-Ormeaux",N,N,"",2,378,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 153","Dollard-des-Ormeaux",N,N,"",2,378,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 153","Dollard-des-Ormeaux",N,N,"",2,378,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 153","Dollard-des-Ormeaux",N,N,"",2,378,"Toledano","","Tanya","Conservative","Conservateur",N,N,56
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 153","Dollard-des-Ormeaux",N,N,"",2,378,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,124
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 154","Dollard-des-Ormeaux",N,N,"",0,384,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,4
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 154","Dollard-des-Ormeaux",N,N,"",0,384,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 154","Dollard-des-Ormeaux",N,N,"",0,384,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 154","Dollard-des-Ormeaux",N,N,"",0,384,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 154","Dollard-des-Ormeaux",N,N,"",0,384,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 154","Dollard-des-Ormeaux",N,N,"",0,384,"Toledano","","Tanya","Conservative","Conservateur",N,N,53
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 154","Dollard-des-Ormeaux",N,N,"",0,384,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,84
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 155","Dollard-des-Ormeaux",N,N,"",2,432,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 155","Dollard-des-Ormeaux",N,N,"",2,432,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 155","Dollard-des-Ormeaux",N,N,"",2,432,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 155","Dollard-des-Ormeaux",N,N,"",2,432,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 155","Dollard-des-Ormeaux",N,N,"",2,432,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 155","Dollard-des-Ormeaux",N,N,"",2,432,"Toledano","","Tanya","Conservative","Conservateur",N,N,87
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 155","Dollard-des-Ormeaux",N,N,"",2,432,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,54
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 156","Dollard-des-Ormeaux",N,N,"",1,474,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 156","Dollard-des-Ormeaux",N,N,"",1,474,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 156","Dollard-des-Ormeaux",N,N,"",1,474,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 156","Dollard-des-Ormeaux",N,N,"",1,474,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 156","Dollard-des-Ormeaux",N,N,"",1,474,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 156","Dollard-des-Ormeaux",N,N,"",1,474,"Toledano","","Tanya","Conservative","Conservateur",N,N,75
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 156","Dollard-des-Ormeaux",N,N,"",1,474,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,86
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 157","Dollard-des-Ormeaux",N,N,"",2,500,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 157","Dollard-des-Ormeaux",N,N,"",2,500,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 157","Dollard-des-Ormeaux",N,N,"",2,500,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 157","Dollard-des-Ormeaux",N,N,"",2,500,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 157","Dollard-des-Ormeaux",N,N,"",2,500,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 157","Dollard-des-Ormeaux",N,N,"",2,500,"Toledano","","Tanya","Conservative","Conservateur",N,N,72
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 157","Dollard-des-Ormeaux",N,N,"",2,500,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,99
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 158","Dollard-des-Ormeaux",N,N,"",0,454,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 158","Dollard-des-Ormeaux",N,N,"",0,454,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 158","Dollard-des-Ormeaux",N,N,"",0,454,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 158","Dollard-des-Ormeaux",N,N,"",0,454,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 158","Dollard-des-Ormeaux",N,N,"",0,454,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 158","Dollard-des-Ormeaux",N,N,"",0,454,"Toledano","","Tanya","Conservative","Conservateur",N,N,52
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 158","Dollard-des-Ormeaux",N,N,"",0,454,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,109
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 159","Dollard-des-Ormeaux",N,N,"",0,366,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 159","Dollard-des-Ormeaux",N,N,"",0,366,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 159","Dollard-des-Ormeaux",N,N,"",0,366,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 159","Dollard-des-Ormeaux",N,N,"",0,366,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 159","Dollard-des-Ormeaux",N,N,"",0,366,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 159","Dollard-des-Ormeaux",N,N,"",0,366,"Toledano","","Tanya","Conservative","Conservateur",N,N,53
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 159","Dollard-des-Ormeaux",N,N,"",0,366,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,74
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 160","Dollard-des-Ormeaux",N,N,"",0,481,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 160","Dollard-des-Ormeaux",N,N,"",0,481,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 160","Dollard-des-Ormeaux",N,N,"",0,481,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 160","Dollard-des-Ormeaux",N,N,"",0,481,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 160","Dollard-des-Ormeaux",N,N,"",0,481,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 160","Dollard-des-Ormeaux",N,N,"",0,481,"Toledano","","Tanya","Conservative","Conservateur",N,N,53
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 160","Dollard-des-Ormeaux",N,N,"",0,481,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,88
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 161","Dollard-des-Ormeaux",N,N,"",3,478,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 161","Dollard-des-Ormeaux",N,N,"",3,478,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 161","Dollard-des-Ormeaux",N,N,"",3,478,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 161","Dollard-des-Ormeaux",N,N,"",3,478,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 161","Dollard-des-Ormeaux",N,N,"",3,478,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 161","Dollard-des-Ormeaux",N,N,"",3,478,"Toledano","","Tanya","Conservative","Conservateur",N,N,56
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 161","Dollard-des-Ormeaux",N,N,"",3,478,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,81
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 162","Dollard-des-Ormeaux",N,N,"",2,458,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,7
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 162","Dollard-des-Ormeaux",N,N,"",2,458,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 162","Dollard-des-Ormeaux",N,N,"",2,458,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 162","Dollard-des-Ormeaux",N,N,"",2,458,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 162","Dollard-des-Ormeaux",N,N,"",2,458,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 162","Dollard-des-Ormeaux",N,N,"",2,458,"Toledano","","Tanya","Conservative","Conservateur",N,N,66
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 162","Dollard-des-Ormeaux",N,N,"",2,458,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,88
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 163","Dollard-des-Ormeaux",N,N,"",1,426,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 163","Dollard-des-Ormeaux",N,N,"",1,426,"Khan","","Shahid","Independent","Indépendant(e)",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 163","Dollard-des-Ormeaux",N,N,"",1,426,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 163","Dollard-des-Ormeaux",N,N,"",1,426,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 163","Dollard-des-Ormeaux",N,N,"",1,426,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 163","Dollard-des-Ormeaux",N,N,"",1,426,"Toledano","","Tanya","Conservative","Conservateur",N,N,52
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 163","Dollard-des-Ormeaux",N,N,"",1,426,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,100
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 164","Dollard-des-Ormeaux",N,N,"",0,509,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 164","Dollard-des-Ormeaux",N,N,"",0,509,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 164","Dollard-des-Ormeaux",N,N,"",0,509,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 164","Dollard-des-Ormeaux",N,N,"",0,509,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 164","Dollard-des-Ormeaux",N,N,"",0,509,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 164","Dollard-des-Ormeaux",N,N,"",0,509,"Toledano","","Tanya","Conservative","Conservateur",N,N,53
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 164","Dollard-des-Ormeaux",N,N,"",0,509,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,109
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 165","Montréal",N,N,"",14,330,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,26
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 165","Montréal",N,N,"",14,330,"Khan","","Shahid","Independent","Indépendant(e)",N,N,3
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 165","Montréal",N,N,"",14,330,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 165","Montréal",N,N,"",14,330,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 165","Montréal",N,N,"",14,330,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 165","Montréal",N,N,"",14,330,"Toledano","","Tanya","Conservative","Conservateur",N,N,16
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 165","Montréal",N,N,"",14,330,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,177
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 166","Montréal",N,N,"",0,340,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,8
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 166","Montréal",N,N,"",0,340,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 166","Montréal",N,N,"",0,340,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 166","Montréal",N,N,"",0,340,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 166","Montréal",N,N,"",0,340,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 166","Montréal",N,N,"",0,340,"Toledano","","Tanya","Conservative","Conservateur",N,N,35
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 166","Montréal",N,N,"",0,340,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,67
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 167","Montréal",N,N,"",1,327,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 167","Montréal",N,N,"",1,327,"Khan","","Shahid","Independent","Indépendant(e)",N,N,1
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 167","Montréal",N,N,"",1,327,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 167","Montréal",N,N,"",1,327,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 167","Montréal",N,N,"",1,327,"Nash","","Gordon","People's Party - PPC","Parti populaire - PPC",N,N,0
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 167","Montréal",N,N,"",1,327,"Toledano","","Tanya","Conservative","Conservateur",N,N,41
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 167","Montréal",N,N,"",1,327,"Zuberi","","Sameer","Liberal","Libéral",Y,Y,36
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 168","Montréal",N,N,"",0,334,"Archambault","","Katrina","Bloc Québécois","Bloc Québécois",N,N,9
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 168","Montréal",N,N,"",0,334,"Khan","","Shahid","Independent","Indépendant(e)",N,N,2
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 168","Montréal",N,N,"",0,334,"Kouassi","","Kakou Richard","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24056,"Pierrefonds--Dollard","Pierrefonds--Dollard"," 168","Montréal",N,N,"",0,334,"Mobayed","","Eyad","No Affiliation","Aucune appartenance",N,N,0
