Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
13001,"Acadie--Bathurst","Acadie--Bathurst"," 535","Mobile poll/Bureau itinérant",N,N,"",2,61,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 536","Mobile poll/Bureau itinérant",N,N,"",0,63,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 536","Mobile poll/Bureau itinérant",N,N,"",0,63,"Brown","","James","Conservative","Conservateur",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 536","Mobile poll/Bureau itinérant",N,N,"",0,63,"Cormier","","Serge","Liberal","Libéral",Y,Y,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 536","Mobile poll/Bureau itinérant",N,N,"",0,63,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 537","Mobile poll/Bureau itinérant",N,N,"535",0,31,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 537","Mobile poll/Bureau itinérant",N,N,"535",0,31,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 537","Mobile poll/Bureau itinérant",N,N,"535",0,31,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 537","Mobile poll/Bureau itinérant",N,N,"535",0,31,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 538","Mobile poll/Bureau itinérant",N,N,"",1,142,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 538","Mobile poll/Bureau itinérant",N,N,"",1,142,"Brown","","James","Conservative","Conservateur",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 538","Mobile poll/Bureau itinérant",N,N,"",1,142,"Cormier","","Serge","Liberal","Libéral",Y,Y,87
13001,"Acadie--Bathurst","Acadie--Bathurst"," 538","Mobile poll/Bureau itinérant",N,N,"",1,142,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 539","Mobile poll/Bureau itinérant",N,N,"536",0,47,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 539","Mobile poll/Bureau itinérant",N,N,"536",0,47,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 539","Mobile poll/Bureau itinérant",N,N,"536",0,47,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 539","Mobile poll/Bureau itinérant",N,N,"536",0,47,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 540","Mobile poll/Bureau itinérant",N,N,"",2,37,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 540","Mobile poll/Bureau itinérant",N,N,"",2,37,"Brown","","James","Conservative","Conservateur",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 540","Mobile poll/Bureau itinérant",N,N,"",2,37,"Cormier","","Serge","Liberal","Libéral",Y,Y,36
13001,"Acadie--Bathurst","Acadie--Bathurst"," 540","Mobile poll/Bureau itinérant",N,N,"",2,37,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 541","Mobile poll/Bureau itinérant",N,N,"",1,117,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 541","Mobile poll/Bureau itinérant",N,N,"",1,117,"Brown","","James","Conservative","Conservateur",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 541","Mobile poll/Bureau itinérant",N,N,"",1,117,"Cormier","","Serge","Liberal","Libéral",Y,Y,63
13001,"Acadie--Bathurst","Acadie--Bathurst"," 541","Mobile poll/Bureau itinérant",N,N,"",1,117,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 542","Mobile poll/Bureau itinérant",N,N,"540",0,29,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 542","Mobile poll/Bureau itinérant",N,N,"540",0,29,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 542","Mobile poll/Bureau itinérant",N,N,"540",0,29,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 542","Mobile poll/Bureau itinérant",N,N,"540",0,29,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 543","Mobile poll/Bureau itinérant",N,N,"540",0,13,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 543","Mobile poll/Bureau itinérant",N,N,"540",0,13,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 543","Mobile poll/Bureau itinérant",N,N,"540",0,13,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 543","Mobile poll/Bureau itinérant",N,N,"540",0,13,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 544","Mobile poll/Bureau itinérant",N,N,"",8,74,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 544","Mobile poll/Bureau itinérant",N,N,"",8,74,"Brown","","James","Conservative","Conservateur",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 544","Mobile poll/Bureau itinérant",N,N,"",8,74,"Cormier","","Serge","Liberal","Libéral",Y,Y,77
13001,"Acadie--Bathurst","Acadie--Bathurst"," 544","Mobile poll/Bureau itinérant",N,N,"",8,74,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 545","Mobile poll/Bureau itinérant",N,N,"544",0,43,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 545","Mobile poll/Bureau itinérant",N,N,"544",0,43,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 545","Mobile poll/Bureau itinérant",N,N,"544",0,43,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 545","Mobile poll/Bureau itinérant",N,N,"544",0,43,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 546","Mobile poll/Bureau itinérant",N,N,"547",0,30,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 546","Mobile poll/Bureau itinérant",N,N,"547",0,30,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 546","Mobile poll/Bureau itinérant",N,N,"547",0,30,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 546","Mobile poll/Bureau itinérant",N,N,"547",0,30,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 547","Mobile poll/Bureau itinérant",N,N,"",3,75,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 547","Mobile poll/Bureau itinérant",N,N,"",3,75,"Brown","","James","Conservative","Conservateur",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 547","Mobile poll/Bureau itinérant",N,N,"",3,75,"Cormier","","Serge","Liberal","Libéral",Y,Y,42
13001,"Acadie--Bathurst","Acadie--Bathurst"," 547","Mobile poll/Bureau itinérant",N,N,"",3,75,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,1
13001,"Acadie--Bathurst","Acadie--Bathurst"," 548","Mobile poll/Bureau itinérant",N,N,"547",0,12,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 548","Mobile poll/Bureau itinérant",N,N,"547",0,12,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 548","Mobile poll/Bureau itinérant",N,N,"547",0,12,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 548","Mobile poll/Bureau itinérant",N,N,"547",0,12,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 549","Mobile poll/Bureau itinérant",N,N,"551",0,35,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 549","Mobile poll/Bureau itinérant",N,N,"551",0,35,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 549","Mobile poll/Bureau itinérant",N,N,"551",0,35,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 549","Mobile poll/Bureau itinérant",N,N,"551",0,35,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 550","Mobile poll/Bureau itinérant",N,N,"551",0,46,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 550","Mobile poll/Bureau itinérant",N,N,"551",0,46,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 550","Mobile poll/Bureau itinérant",N,N,"551",0,46,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 550","Mobile poll/Bureau itinérant",N,N,"551",0,46,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 551","Mobile poll/Bureau itinérant",N,N,"",2,58,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 551","Mobile poll/Bureau itinérant",N,N,"",2,58,"Brown","","James","Conservative","Conservateur",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 551","Mobile poll/Bureau itinérant",N,N,"",2,58,"Cormier","","Serge","Liberal","Libéral",Y,Y,67
13001,"Acadie--Bathurst","Acadie--Bathurst"," 551","Mobile poll/Bureau itinérant",N,N,"",2,58,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 552","Mobile poll/Bureau itinérant",N,N,"",2,34,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
13001,"Acadie--Bathurst","Acadie--Bathurst"," 552","Mobile poll/Bureau itinérant",N,N,"",2,34,"Brown","","James","Conservative","Conservateur",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 552","Mobile poll/Bureau itinérant",N,N,"",2,34,"Cormier","","Serge","Liberal","Libéral",Y,Y,18
13001,"Acadie--Bathurst","Acadie--Bathurst"," 552","Mobile poll/Bureau itinérant",N,N,"",2,34,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 553","Mobile poll/Bureau itinérant",N,N,"541",0,13,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 553","Mobile poll/Bureau itinérant",N,N,"541",0,13,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 553","Mobile poll/Bureau itinérant",N,N,"541",0,13,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 553","Mobile poll/Bureau itinérant",N,N,"541",0,13,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 554","Mobile poll/Bureau itinérant",N,N,"552",0,14,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 554","Mobile poll/Bureau itinérant",N,N,"552",0,14,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 554","Mobile poll/Bureau itinérant",N,N,"552",0,14,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 554","Mobile poll/Bureau itinérant",N,N,"552",0,14,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 555","Mobile poll/Bureau itinérant",N,N,"552",0,12,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 555","Mobile poll/Bureau itinérant",N,N,"552",0,12,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 555","Mobile poll/Bureau itinérant",N,N,"552",0,12,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 555","Mobile poll/Bureau itinérant",N,N,"552",0,12,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 556","Mobile poll/Bureau itinérant",N,N,"557",0,25,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 556","Mobile poll/Bureau itinérant",N,N,"557",0,25,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 556","Mobile poll/Bureau itinérant",N,N,"557",0,25,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 556","Mobile poll/Bureau itinérant",N,N,"557",0,25,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 557","Mobile poll/Bureau itinérant",N,N,"",0,32,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
13001,"Acadie--Bathurst","Acadie--Bathurst"," 557","Mobile poll/Bureau itinérant",N,N,"",0,32,"Brown","","James","Conservative","Conservateur",N,N,6
13001,"Acadie--Bathurst","Acadie--Bathurst"," 557","Mobile poll/Bureau itinérant",N,N,"",0,32,"Cormier","","Serge","Liberal","Libéral",Y,Y,40
13001,"Acadie--Bathurst","Acadie--Bathurst"," 557","Mobile poll/Bureau itinérant",N,N,"",0,32,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 558","Mobile poll/Bureau itinérant",N,N,"557",0,15,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 558","Mobile poll/Bureau itinérant",N,N,"557",0,15,"Brown","","James","Conservative","Conservateur",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 558","Mobile poll/Bureau itinérant",N,N,"557",0,15,"Cormier","","Serge","Liberal","Libéral",Y,Y,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 558","Mobile poll/Bureau itinérant",N,N,"557",0,15,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,0
13001,"Acadie--Bathurst","Acadie--Bathurst"," 600","Lamèque",N,N,"",11,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
13001,"Acadie--Bathurst","Acadie--Bathurst"," 600","Lamèque",N,N,"",11,0,"Brown","","James","Conservative","Conservateur",N,N,141
13001,"Acadie--Bathurst","Acadie--Bathurst"," 600","Lamèque",N,N,"",11,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,683
13001,"Acadie--Bathurst","Acadie--Bathurst"," 600","Lamèque",N,N,"",11,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,11
13001,"Acadie--Bathurst","Acadie--Bathurst"," 601","Pigeon Hill",N,N,"",8,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 601","Pigeon Hill",N,N,"",8,0,"Brown","","James","Conservative","Conservateur",N,N,112
13001,"Acadie--Bathurst","Acadie--Bathurst"," 601","Pigeon Hill",N,N,"",8,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,447
13001,"Acadie--Bathurst","Acadie--Bathurst"," 601","Pigeon Hill",N,N,"",8,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,7
13001,"Acadie--Bathurst","Acadie--Bathurst"," 602","Shippagan",N,N,"",6,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 602","Shippagan",N,N,"",6,0,"Brown","","James","Conservative","Conservateur",N,N,100
13001,"Acadie--Bathurst","Acadie--Bathurst"," 602","Shippagan",N,N,"",6,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,659
13001,"Acadie--Bathurst","Acadie--Bathurst"," 602","Shippagan",N,N,"",6,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,14
13001,"Acadie--Bathurst","Acadie--Bathurst"," 603","Shippagan",N,N,"",1,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
13001,"Acadie--Bathurst","Acadie--Bathurst"," 603","Shippagan",N,N,"",1,0,"Brown","","James","Conservative","Conservateur",N,N,117
13001,"Acadie--Bathurst","Acadie--Bathurst"," 603","Shippagan",N,N,"",1,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,410
13001,"Acadie--Bathurst","Acadie--Bathurst"," 603","Shippagan",N,N,"",1,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,13
13001,"Acadie--Bathurst","Acadie--Bathurst"," 604","Caraquet",N,N,"",12,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,27
13001,"Acadie--Bathurst","Acadie--Bathurst"," 604","Caraquet",N,N,"",12,0,"Brown","","James","Conservative","Conservateur",N,N,138
13001,"Acadie--Bathurst","Acadie--Bathurst"," 604","Caraquet",N,N,"",12,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,693
13001,"Acadie--Bathurst","Acadie--Bathurst"," 604","Caraquet",N,N,"",12,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,17
13001,"Acadie--Bathurst","Acadie--Bathurst"," 605","Inkerman",N,N,"",5,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 605","Inkerman",N,N,"",5,0,"Brown","","James","Conservative","Conservateur",N,N,92
13001,"Acadie--Bathurst","Acadie--Bathurst"," 605","Inkerman",N,N,"",5,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,365
13001,"Acadie--Bathurst","Acadie--Bathurst"," 605","Inkerman",N,N,"",5,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 606","Paquetville",N,N,"",0,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 606","Paquetville",N,N,"",0,0,"Brown","","James","Conservative","Conservateur",N,N,115
13001,"Acadie--Bathurst","Acadie--Bathurst"," 606","Paquetville",N,N,"",0,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,465
13001,"Acadie--Bathurst","Acadie--Bathurst"," 606","Paquetville",N,N,"",0,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,15
13001,"Acadie--Bathurst","Acadie--Bathurst"," 607","Caraquet",N,N,"",7,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
13001,"Acadie--Bathurst","Acadie--Bathurst"," 607","Caraquet",N,N,"",7,0,"Brown","","James","Conservative","Conservateur",N,N,91
13001,"Acadie--Bathurst","Acadie--Bathurst"," 607","Caraquet",N,N,"",7,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,458
13001,"Acadie--Bathurst","Acadie--Bathurst"," 607","Caraquet",N,N,"",7,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,5
13001,"Acadie--Bathurst","Acadie--Bathurst"," 608","Caraquet",N,N,"",11,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 608","Caraquet",N,N,"",11,0,"Brown","","James","Conservative","Conservateur",N,N,131
13001,"Acadie--Bathurst","Acadie--Bathurst"," 608","Caraquet",N,N,"",11,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,796
13001,"Acadie--Bathurst","Acadie--Bathurst"," 608","Caraquet",N,N,"",11,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,9
13001,"Acadie--Bathurst","Acadie--Bathurst"," 609","Grande-Anse",N,N,"",4,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 609","Grande-Anse",N,N,"",4,0,"Brown","","James","Conservative","Conservateur",N,N,127
13001,"Acadie--Bathurst","Acadie--Bathurst"," 609","Grande-Anse",N,N,"",4,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,549
13001,"Acadie--Bathurst","Acadie--Bathurst"," 609","Grande-Anse",N,N,"",4,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 610","Paquetville",N,N,"",10,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,28
13001,"Acadie--Bathurst","Acadie--Bathurst"," 610","Paquetville",N,N,"",10,0,"Brown","","James","Conservative","Conservateur",N,N,95
13001,"Acadie--Bathurst","Acadie--Bathurst"," 610","Paquetville",N,N,"",10,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,337
13001,"Acadie--Bathurst","Acadie--Bathurst"," 610","Paquetville",N,N,"",10,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 611","St. Isidore",N,N,"",6,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 611","St. Isidore",N,N,"",6,0,"Brown","","James","Conservative","Conservateur",N,N,142
13001,"Acadie--Bathurst","Acadie--Bathurst"," 611","St. Isidore",N,N,"",6,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,524
13001,"Acadie--Bathurst","Acadie--Bathurst"," 611","St. Isidore",N,N,"",6,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 612","Tracadie",N,N,"",4,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,16
13001,"Acadie--Bathurst","Acadie--Bathurst"," 612","Tracadie",N,N,"",4,0,"Brown","","James","Conservative","Conservateur",N,N,98
13001,"Acadie--Bathurst","Acadie--Bathurst"," 612","Tracadie",N,N,"",4,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,482
13001,"Acadie--Bathurst","Acadie--Bathurst"," 612","Tracadie",N,N,"",4,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,8
13001,"Acadie--Bathurst","Acadie--Bathurst"," 613","Tracadie",N,N,"",6,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
13001,"Acadie--Bathurst","Acadie--Bathurst"," 613","Tracadie",N,N,"",6,0,"Brown","","James","Conservative","Conservateur",N,N,100
13001,"Acadie--Bathurst","Acadie--Bathurst"," 613","Tracadie",N,N,"",6,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,536
13001,"Acadie--Bathurst","Acadie--Bathurst"," 613","Tracadie",N,N,"",6,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,10
13001,"Acadie--Bathurst","Acadie--Bathurst"," 614","Neguac",N,N,"",11,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
13001,"Acadie--Bathurst","Acadie--Bathurst"," 614","Neguac",N,N,"",11,0,"Brown","","James","Conservative","Conservateur",N,N,79
13001,"Acadie--Bathurst","Acadie--Bathurst"," 614","Neguac",N,N,"",11,0,"Cormier","","Serge","Liberal","Libéral",Y,Y,456
13001,"Acadie--Bathurst","Acadie--Bathurst"," 614","Neguac",N,N,"",11,0,"Raynard","","Randi Rachelle","People's Party - PPC","Parti populaire - PPC",N,N,19
13001,"Acadie--Bathurst","Acadie--Bathurst"," 615","Tracadie--Sheila",N,N,"",7,0,"Boulay","","Ty","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
