Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24076,"Vaudreuil","Vaudreuil"," 162","Vaudreuil-Dorion",N,N,"",0,550,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,18
24076,"Vaudreuil","Vaudreuil"," 162","Vaudreuil-Dorion",N,N,"",0,550,"Schiefke","","Peter","Liberal","Libéral",Y,Y,121
24076,"Vaudreuil","Vaudreuil"," 163","Vaudreuil-Dorion",N,N,"",2,491,"Barré","","Thomas","Conservative","Conservateur",N,N,75
24076,"Vaudreuil","Vaudreuil"," 163","Vaudreuil-Dorion",N,N,"",2,491,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 163","Vaudreuil-Dorion",N,N,"",2,491,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24076,"Vaudreuil","Vaudreuil"," 163","Vaudreuil-Dorion",N,N,"",2,491,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 163","Vaudreuil-Dorion",N,N,"",2,491,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,16
24076,"Vaudreuil","Vaudreuil"," 163","Vaudreuil-Dorion",N,N,"",2,491,"Schiefke","","Peter","Liberal","Libéral",Y,Y,86
24076,"Vaudreuil","Vaudreuil"," 164","Vaudreuil-Dorion",N,N,"",0,533,"Barré","","Thomas","Conservative","Conservateur",N,N,68
24076,"Vaudreuil","Vaudreuil"," 164","Vaudreuil-Dorion",N,N,"",0,533,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 164","Vaudreuil-Dorion",N,N,"",0,533,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24076,"Vaudreuil","Vaudreuil"," 164","Vaudreuil-Dorion",N,N,"",0,533,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 164","Vaudreuil-Dorion",N,N,"",0,533,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,15
24076,"Vaudreuil","Vaudreuil"," 164","Vaudreuil-Dorion",N,N,"",0,533,"Schiefke","","Peter","Liberal","Libéral",Y,Y,104
24076,"Vaudreuil","Vaudreuil"," 165","Vaudreuil-Dorion",N,N,"",1,531,"Barré","","Thomas","Conservative","Conservateur",N,N,55
24076,"Vaudreuil","Vaudreuil"," 165","Vaudreuil-Dorion",N,N,"",1,531,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 165","Vaudreuil-Dorion",N,N,"",1,531,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24076,"Vaudreuil","Vaudreuil"," 165","Vaudreuil-Dorion",N,N,"",1,531,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 165","Vaudreuil-Dorion",N,N,"",1,531,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,19
24076,"Vaudreuil","Vaudreuil"," 165","Vaudreuil-Dorion",N,N,"",1,531,"Schiefke","","Peter","Liberal","Libéral",Y,Y,105
24076,"Vaudreuil","Vaudreuil"," 166","Vaudreuil-Dorion",N,N,"",1,561,"Barré","","Thomas","Conservative","Conservateur",N,N,66
24076,"Vaudreuil","Vaudreuil"," 166","Vaudreuil-Dorion",N,N,"",1,561,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 166","Vaudreuil-Dorion",N,N,"",1,561,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24076,"Vaudreuil","Vaudreuil"," 166","Vaudreuil-Dorion",N,N,"",1,561,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 166","Vaudreuil-Dorion",N,N,"",1,561,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,26
24076,"Vaudreuil","Vaudreuil"," 166","Vaudreuil-Dorion",N,N,"",1,561,"Schiefke","","Peter","Liberal","Libéral",Y,Y,106
24076,"Vaudreuil","Vaudreuil"," 167A","Vaudreuil-Dorion",N,N,"",2,368,"Barré","","Thomas","Conservative","Conservateur",N,N,39
24076,"Vaudreuil","Vaudreuil"," 167A","Vaudreuil-Dorion",N,N,"",2,368,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 167A","Vaudreuil-Dorion",N,N,"",2,368,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 167A","Vaudreuil-Dorion",N,N,"",2,368,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 167A","Vaudreuil-Dorion",N,N,"",2,368,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,13
24076,"Vaudreuil","Vaudreuil"," 167A","Vaudreuil-Dorion",N,N,"",2,368,"Schiefke","","Peter","Liberal","Libéral",Y,Y,85
24076,"Vaudreuil","Vaudreuil"," 167B","Vaudreuil-Dorion",N,N,"",5,322,"Barré","","Thomas","Conservative","Conservateur",N,N,46
24076,"Vaudreuil","Vaudreuil"," 167B","Vaudreuil-Dorion",N,N,"",5,322,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 167B","Vaudreuil-Dorion",N,N,"",5,322,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Vaudreuil","Vaudreuil"," 167B","Vaudreuil-Dorion",N,N,"",5,322,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 167B","Vaudreuil-Dorion",N,N,"",5,322,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,11
24076,"Vaudreuil","Vaudreuil"," 167B","Vaudreuil-Dorion",N,N,"",5,322,"Schiefke","","Peter","Liberal","Libéral",Y,Y,57
24076,"Vaudreuil","Vaudreuil"," 168","Vaudreuil-Dorion",N,N,"",2,442,"Barré","","Thomas","Conservative","Conservateur",N,N,45
24076,"Vaudreuil","Vaudreuil"," 168","Vaudreuil-Dorion",N,N,"",2,442,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Vaudreuil","Vaudreuil"," 168","Vaudreuil-Dorion",N,N,"",2,442,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24076,"Vaudreuil","Vaudreuil"," 168","Vaudreuil-Dorion",N,N,"",2,442,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 168","Vaudreuil-Dorion",N,N,"",2,442,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,53
24076,"Vaudreuil","Vaudreuil"," 168","Vaudreuil-Dorion",N,N,"",2,442,"Schiefke","","Peter","Liberal","Libéral",Y,Y,74
24076,"Vaudreuil","Vaudreuil"," 169","Vaudreuil-Dorion",N,N,"",2,441,"Barré","","Thomas","Conservative","Conservateur",N,N,43
24076,"Vaudreuil","Vaudreuil"," 169","Vaudreuil-Dorion",N,N,"",2,441,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 169","Vaudreuil-Dorion",N,N,"",2,441,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24076,"Vaudreuil","Vaudreuil"," 169","Vaudreuil-Dorion",N,N,"",2,441,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,6
24076,"Vaudreuil","Vaudreuil"," 169","Vaudreuil-Dorion",N,N,"",2,441,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,41
24076,"Vaudreuil","Vaudreuil"," 169","Vaudreuil-Dorion",N,N,"",2,441,"Schiefke","","Peter","Liberal","Libéral",Y,Y,69
24076,"Vaudreuil","Vaudreuil"," 170","Vaudreuil-Dorion",N,N,"",1,544,"Barré","","Thomas","Conservative","Conservateur",N,N,68
24076,"Vaudreuil","Vaudreuil"," 170","Vaudreuil-Dorion",N,N,"",1,544,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 170","Vaudreuil-Dorion",N,N,"",1,544,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 170","Vaudreuil-Dorion",N,N,"",1,544,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 170","Vaudreuil-Dorion",N,N,"",1,544,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,61
24076,"Vaudreuil","Vaudreuil"," 170","Vaudreuil-Dorion",N,N,"",1,544,"Schiefke","","Peter","Liberal","Libéral",Y,Y,96
24076,"Vaudreuil","Vaudreuil"," 171","Vaudreuil-Dorion",N,N,"",3,584,"Barré","","Thomas","Conservative","Conservateur",N,N,79
24076,"Vaudreuil","Vaudreuil"," 171","Vaudreuil-Dorion",N,N,"",3,584,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 171","Vaudreuil-Dorion",N,N,"",3,584,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24076,"Vaudreuil","Vaudreuil"," 171","Vaudreuil-Dorion",N,N,"",3,584,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,14
24076,"Vaudreuil","Vaudreuil"," 171","Vaudreuil-Dorion",N,N,"",3,584,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,35
24076,"Vaudreuil","Vaudreuil"," 171","Vaudreuil-Dorion",N,N,"",3,584,"Schiefke","","Peter","Liberal","Libéral",Y,Y,84
24076,"Vaudreuil","Vaudreuil"," 172","Vaudreuil-Dorion",N,N,"",1,388,"Barré","","Thomas","Conservative","Conservateur",N,N,29
24076,"Vaudreuil","Vaudreuil"," 172","Vaudreuil-Dorion",N,N,"",1,388,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 172","Vaudreuil-Dorion",N,N,"",1,388,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 172","Vaudreuil-Dorion",N,N,"",1,388,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 172","Vaudreuil-Dorion",N,N,"",1,388,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,35
24076,"Vaudreuil","Vaudreuil"," 172","Vaudreuil-Dorion",N,N,"",1,388,"Schiefke","","Peter","Liberal","Libéral",Y,Y,68
24076,"Vaudreuil","Vaudreuil"," 173","Vaudreuil-Dorion",N,N,"",1,460,"Barré","","Thomas","Conservative","Conservateur",N,N,42
24076,"Vaudreuil","Vaudreuil"," 173","Vaudreuil-Dorion",N,N,"",1,460,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 173","Vaudreuil-Dorion",N,N,"",1,460,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 173","Vaudreuil-Dorion",N,N,"",1,460,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 173","Vaudreuil-Dorion",N,N,"",1,460,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,61
24076,"Vaudreuil","Vaudreuil"," 173","Vaudreuil-Dorion",N,N,"",1,460,"Schiefke","","Peter","Liberal","Libéral",Y,Y,82
24076,"Vaudreuil","Vaudreuil"," 174","Saint-Lazare",N,N,"",0,447,"Barré","","Thomas","Conservative","Conservateur",N,N,47
24076,"Vaudreuil","Vaudreuil"," 174","Saint-Lazare",N,N,"",0,447,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Vaudreuil","Vaudreuil"," 174","Saint-Lazare",N,N,"",0,447,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 174","Saint-Lazare",N,N,"",0,447,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 174","Saint-Lazare",N,N,"",0,447,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,34
24076,"Vaudreuil","Vaudreuil"," 174","Saint-Lazare",N,N,"",0,447,"Schiefke","","Peter","Liberal","Libéral",Y,Y,80
24076,"Vaudreuil","Vaudreuil"," 175","Saint-Lazare",N,N,"",2,396,"Barré","","Thomas","Conservative","Conservateur",N,N,29
24076,"Vaudreuil","Vaudreuil"," 175","Saint-Lazare",N,N,"",2,396,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 175","Saint-Lazare",N,N,"",2,396,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24076,"Vaudreuil","Vaudreuil"," 175","Saint-Lazare",N,N,"",2,396,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 175","Saint-Lazare",N,N,"",2,396,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,28
24076,"Vaudreuil","Vaudreuil"," 175","Saint-Lazare",N,N,"",2,396,"Schiefke","","Peter","Liberal","Libéral",Y,Y,88
24076,"Vaudreuil","Vaudreuil"," 176","Saint-Lazare",N,N,"",3,444,"Barré","","Thomas","Conservative","Conservateur",N,N,42
24076,"Vaudreuil","Vaudreuil"," 176","Saint-Lazare",N,N,"",3,444,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 176","Saint-Lazare",N,N,"",3,444,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 176","Saint-Lazare",N,N,"",3,444,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,5
24076,"Vaudreuil","Vaudreuil"," 176","Saint-Lazare",N,N,"",3,444,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,27
24076,"Vaudreuil","Vaudreuil"," 176","Saint-Lazare",N,N,"",3,444,"Schiefke","","Peter","Liberal","Libéral",Y,Y,96
24076,"Vaudreuil","Vaudreuil"," 177","Saint-Lazare",N,N,"",0,393,"Barré","","Thomas","Conservative","Conservateur",N,N,38
24076,"Vaudreuil","Vaudreuil"," 177","Saint-Lazare",N,N,"",0,393,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 177","Saint-Lazare",N,N,"",0,393,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24076,"Vaudreuil","Vaudreuil"," 177","Saint-Lazare",N,N,"",0,393,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 177","Saint-Lazare",N,N,"",0,393,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,42
24076,"Vaudreuil","Vaudreuil"," 177","Saint-Lazare",N,N,"",0,393,"Schiefke","","Peter","Liberal","Libéral",Y,Y,81
24076,"Vaudreuil","Vaudreuil"," 178","Saint-Lazare",N,N,"",1,406,"Barré","","Thomas","Conservative","Conservateur",N,N,41
24076,"Vaudreuil","Vaudreuil"," 178","Saint-Lazare",N,N,"",1,406,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 178","Saint-Lazare",N,N,"",1,406,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24076,"Vaudreuil","Vaudreuil"," 178","Saint-Lazare",N,N,"",1,406,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,6
24076,"Vaudreuil","Vaudreuil"," 178","Saint-Lazare",N,N,"",1,406,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,17
24076,"Vaudreuil","Vaudreuil"," 178","Saint-Lazare",N,N,"",1,406,"Schiefke","","Peter","Liberal","Libéral",Y,Y,69
24076,"Vaudreuil","Vaudreuil"," 179","Saint-Lazare",N,N,"",1,511,"Barré","","Thomas","Conservative","Conservateur",N,N,44
24076,"Vaudreuil","Vaudreuil"," 179","Saint-Lazare",N,N,"",1,511,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 179","Saint-Lazare",N,N,"",1,511,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 179","Saint-Lazare",N,N,"",1,511,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,6
24076,"Vaudreuil","Vaudreuil"," 179","Saint-Lazare",N,N,"",1,511,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,26
24076,"Vaudreuil","Vaudreuil"," 179","Saint-Lazare",N,N,"",1,511,"Schiefke","","Peter","Liberal","Libéral",Y,Y,83
24076,"Vaudreuil","Vaudreuil"," 180","Saint-Lazare",N,N,"",3,409,"Barré","","Thomas","Conservative","Conservateur",N,N,39
24076,"Vaudreuil","Vaudreuil"," 180","Saint-Lazare",N,N,"",3,409,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 180","Saint-Lazare",N,N,"",3,409,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
24076,"Vaudreuil","Vaudreuil"," 180","Saint-Lazare",N,N,"",3,409,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 180","Saint-Lazare",N,N,"",3,409,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,40
24076,"Vaudreuil","Vaudreuil"," 180","Saint-Lazare",N,N,"",3,409,"Schiefke","","Peter","Liberal","Libéral",Y,Y,81
24076,"Vaudreuil","Vaudreuil"," 181","Pincourt",N,N,"",0,470,"Barré","","Thomas","Conservative","Conservateur",N,N,58
24076,"Vaudreuil","Vaudreuil"," 181","Pincourt",N,N,"",0,470,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 181","Pincourt",N,N,"",0,470,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 181","Pincourt",N,N,"",0,470,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 181","Pincourt",N,N,"",0,470,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,23
24076,"Vaudreuil","Vaudreuil"," 181","Pincourt",N,N,"",0,470,"Schiefke","","Peter","Liberal","Libéral",Y,Y,88
24076,"Vaudreuil","Vaudreuil"," 182","Pincourt",N,N,"",0,481,"Barré","","Thomas","Conservative","Conservateur",N,N,34
24076,"Vaudreuil","Vaudreuil"," 182","Pincourt",N,N,"",0,481,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 182","Pincourt",N,N,"",0,481,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
24076,"Vaudreuil","Vaudreuil"," 182","Pincourt",N,N,"",0,481,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 182","Pincourt",N,N,"",0,481,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,13
24076,"Vaudreuil","Vaudreuil"," 182","Pincourt",N,N,"",0,481,"Schiefke","","Peter","Liberal","Libéral",Y,Y,99
24076,"Vaudreuil","Vaudreuil"," 183","Pincourt",N,N,"",0,413,"Barré","","Thomas","Conservative","Conservateur",N,N,41
24076,"Vaudreuil","Vaudreuil"," 183","Pincourt",N,N,"",0,413,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,1
24076,"Vaudreuil","Vaudreuil"," 183","Pincourt",N,N,"",0,413,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 183","Pincourt",N,N,"",0,413,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,0
24076,"Vaudreuil","Vaudreuil"," 183","Pincourt",N,N,"",0,413,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,20
24076,"Vaudreuil","Vaudreuil"," 183","Pincourt",N,N,"",0,413,"Schiefke","","Peter","Liberal","Libéral",Y,Y,95
24076,"Vaudreuil","Vaudreuil"," 184","Pincourt",N,N,"",1,381,"Barré","","Thomas","Conservative","Conservateur",N,N,53
24076,"Vaudreuil","Vaudreuil"," 184","Pincourt",N,N,"",1,381,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,3
24076,"Vaudreuil","Vaudreuil"," 184","Pincourt",N,N,"",1,381,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 184","Pincourt",N,N,"",1,381,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 184","Pincourt",N,N,"",1,381,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,13
24076,"Vaudreuil","Vaudreuil"," 184","Pincourt",N,N,"",1,381,"Schiefke","","Peter","Liberal","Libéral",Y,Y,76
24076,"Vaudreuil","Vaudreuil"," 185","Pincourt",N,N,"",4,417,"Barré","","Thomas","Conservative","Conservateur",N,N,40
24076,"Vaudreuil","Vaudreuil"," 185","Pincourt",N,N,"",4,417,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,4
24076,"Vaudreuil","Vaudreuil"," 185","Pincourt",N,N,"",4,417,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 185","Pincourt",N,N,"",4,417,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,1
24076,"Vaudreuil","Vaudreuil"," 185","Pincourt",N,N,"",4,417,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,29
24076,"Vaudreuil","Vaudreuil"," 185","Pincourt",N,N,"",4,417,"Schiefke","","Peter","Liberal","Libéral",Y,Y,75
24076,"Vaudreuil","Vaudreuil"," 186","Pincourt",N,N,"",2,593,"Barré","","Thomas","Conservative","Conservateur",N,N,54
24076,"Vaudreuil","Vaudreuil"," 186","Pincourt",N,N,"",2,593,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 186","Pincourt",N,N,"",2,593,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 186","Pincourt",N,N,"",2,593,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,3
24076,"Vaudreuil","Vaudreuil"," 186","Pincourt",N,N,"",2,593,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,16
24076,"Vaudreuil","Vaudreuil"," 186","Pincourt",N,N,"",2,593,"Schiefke","","Peter","Liberal","Libéral",Y,Y,135
24076,"Vaudreuil","Vaudreuil"," 187","Pincourt",N,N,"",2,466,"Barré","","Thomas","Conservative","Conservateur",N,N,62
24076,"Vaudreuil","Vaudreuil"," 187","Pincourt",N,N,"",2,466,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 187","Pincourt",N,N,"",2,466,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24076,"Vaudreuil","Vaudreuil"," 187","Pincourt",N,N,"",2,466,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 187","Pincourt",N,N,"",2,466,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,35
24076,"Vaudreuil","Vaudreuil"," 187","Pincourt",N,N,"",2,466,"Schiefke","","Peter","Liberal","Libéral",Y,Y,78
24076,"Vaudreuil","Vaudreuil"," 188","Pincourt",N,N,"",1,364,"Barré","","Thomas","Conservative","Conservateur",N,N,26
24076,"Vaudreuil","Vaudreuil"," 188","Pincourt",N,N,"",1,364,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,2
24076,"Vaudreuil","Vaudreuil"," 188","Pincourt",N,N,"",1,364,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24076,"Vaudreuil","Vaudreuil"," 188","Pincourt",N,N,"",1,364,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
24076,"Vaudreuil","Vaudreuil"," 188","Pincourt",N,N,"",1,364,"Massé","","Christopher","Bloc Québécois","Bloc Québécois",N,N,12
24076,"Vaudreuil","Vaudreuil"," 188","Pincourt",N,N,"",1,364,"Schiefke","","Peter","Liberal","Libéral",Y,Y,84
24076,"Vaudreuil","Vaudreuil"," 189","Pincourt",N,N,"",2,396,"Barré","","Thomas","Conservative","Conservateur",N,N,43
24076,"Vaudreuil","Vaudreuil"," 189","Pincourt",N,N,"",2,396,"Boily","","Jean","People's Party - PPC","Parti populaire - PPC",N,N,0
24076,"Vaudreuil","Vaudreuil"," 189","Pincourt",N,N,"",2,396,"Dhatsenpa","","Kalden","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24076,"Vaudreuil","Vaudreuil"," 189","Pincourt",N,N,"",2,396,"Hamelin-Schuilenburg","","Dave","Green Party","Parti Vert",N,N,2
