Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 134","Kelowna",N,N,"",0,397,"Sicotte","","Juliette","Liberal","Libéral",N,N,112
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 134","Kelowna",N,N,"",0,397,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 135","Kelowna",N,N,"",1,451,"Albas","","Dan","Conservative","Conservateur",Y,Y,76
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 135","Kelowna",N,N,"",1,451,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 135","Kelowna",N,N,"",1,451,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 135","Kelowna",N,N,"",1,451,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 135","Kelowna",N,N,"",1,451,"Sicotte","","Juliette","Liberal","Libéral",N,N,79
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 135","Kelowna",N,N,"",1,451,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 136","Kelowna",N,N,"",0,465,"Albas","","Dan","Conservative","Conservateur",Y,Y,70
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 136","Kelowna",N,N,"",0,465,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 136","Kelowna",N,N,"",0,465,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 136","Kelowna",N,N,"",0,465,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 136","Kelowna",N,N,"",0,465,"Sicotte","","Juliette","Liberal","Libéral",N,N,61
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 136","Kelowna",N,N,"",0,465,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 137","Kelowna",N,N,"",3,468,"Albas","","Dan","Conservative","Conservateur",Y,Y,88
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 137","Kelowna",N,N,"",3,468,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 137","Kelowna",N,N,"",3,468,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 137","Kelowna",N,N,"",3,468,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 137","Kelowna",N,N,"",3,468,"Sicotte","","Juliette","Liberal","Libéral",N,N,98
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 137","Kelowna",N,N,"",3,468,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 138","Kelowna",N,N,"",2,470,"Albas","","Dan","Conservative","Conservateur",Y,Y,90
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 138","Kelowna",N,N,"",2,470,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 138","Kelowna",N,N,"",2,470,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 138","Kelowna",N,N,"",2,470,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 138","Kelowna",N,N,"",2,470,"Sicotte","","Juliette","Liberal","Libéral",N,N,89
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 138","Kelowna",N,N,"",2,470,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 139","Kelowna",N,N,"",0,442,"Albas","","Dan","Conservative","Conservateur",Y,Y,129
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 139","Kelowna",N,N,"",0,442,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 139","Kelowna",N,N,"",0,442,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 139","Kelowna",N,N,"",0,442,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 139","Kelowna",N,N,"",0,442,"Sicotte","","Juliette","Liberal","Libéral",N,N,109
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 139","Kelowna",N,N,"",0,442,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 140","Kelowna",N,N,"",0,421,"Albas","","Dan","Conservative","Conservateur",Y,Y,70
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 140","Kelowna",N,N,"",0,421,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 140","Kelowna",N,N,"",0,421,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 140","Kelowna",N,N,"",0,421,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 140","Kelowna",N,N,"",0,421,"Sicotte","","Juliette","Liberal","Libéral",N,N,60
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 140","Kelowna",N,N,"",0,421,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 141","Kelowna",N,N,"",0,359,"Albas","","Dan","Conservative","Conservateur",Y,Y,57
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 141","Kelowna",N,N,"",0,359,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 141","Kelowna",N,N,"",0,359,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 141","Kelowna",N,N,"",0,359,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 141","Kelowna",N,N,"",0,359,"Sicotte","","Juliette","Liberal","Libéral",N,N,57
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 141","Kelowna",N,N,"",0,359,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 142","Kelowna",N,N,"",0,234,"Albas","","Dan","Conservative","Conservateur",Y,Y,131
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 142","Kelowna",N,N,"",0,234,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 142","Kelowna",N,N,"",0,234,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 142","Kelowna",N,N,"",0,234,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 142","Kelowna",N,N,"",0,234,"Sicotte","","Juliette","Liberal","Libéral",N,N,90
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 142","Kelowna",N,N,"",0,234,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 143","Kelowna",N,N,"142",0,194,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 143","Kelowna",N,N,"142",0,194,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 143","Kelowna",N,N,"142",0,194,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 143","Kelowna",N,N,"142",0,194,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 143","Kelowna",N,N,"142",0,194,"Sicotte","","Juliette","Liberal","Libéral",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 143","Kelowna",N,N,"142",0,194,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 144","Kelowna",N,N,"149",0,210,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 144","Kelowna",N,N,"149",0,210,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 144","Kelowna",N,N,"149",0,210,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 144","Kelowna",N,N,"149",0,210,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 144","Kelowna",N,N,"149",0,210,"Sicotte","","Juliette","Liberal","Libéral",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 144","Kelowna",N,N,"149",0,210,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 145","Kelowna",N,N,"",0,386,"Albas","","Dan","Conservative","Conservateur",Y,Y,108
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 145","Kelowna",N,N,"",0,386,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 145","Kelowna",N,N,"",0,386,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 145","Kelowna",N,N,"",0,386,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 145","Kelowna",N,N,"",0,386,"Sicotte","","Juliette","Liberal","Libéral",N,N,86
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 145","Kelowna",N,N,"",0,386,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 146","Kelowna",N,N,"",1,401,"Albas","","Dan","Conservative","Conservateur",Y,Y,88
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 146","Kelowna",N,N,"",1,401,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 146","Kelowna",N,N,"",1,401,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 146","Kelowna",N,N,"",1,401,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 146","Kelowna",N,N,"",1,401,"Sicotte","","Juliette","Liberal","Libéral",N,N,95
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 146","Kelowna",N,N,"",1,401,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 147","Kelowna",N,N,"151",0,357,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 147","Kelowna",N,N,"151",0,357,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 147","Kelowna",N,N,"151",0,357,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 147","Kelowna",N,N,"151",0,357,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 147","Kelowna",N,N,"151",0,357,"Sicotte","","Juliette","Liberal","Libéral",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 147","Kelowna",N,N,"151",0,357,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 148","Kelowna",N,N,"",0,421,"Albas","","Dan","Conservative","Conservateur",Y,Y,91
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 148","Kelowna",N,N,"",0,421,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 148","Kelowna",N,N,"",0,421,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 148","Kelowna",N,N,"",0,421,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 148","Kelowna",N,N,"",0,421,"Sicotte","","Juliette","Liberal","Libéral",N,N,84
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 148","Kelowna",N,N,"",0,421,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 149","Kelowna",N,N,"",1,433,"Albas","","Dan","Conservative","Conservateur",Y,Y,109
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 149","Kelowna",N,N,"",1,433,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 149","Kelowna",N,N,"",1,433,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,5
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 149","Kelowna",N,N,"",1,433,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 149","Kelowna",N,N,"",1,433,"Sicotte","","Juliette","Liberal","Libéral",N,N,83
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 149","Kelowna",N,N,"",1,433,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 150","Kelowna",N,N,"",1,593,"Albas","","Dan","Conservative","Conservateur",Y,Y,68
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 150","Kelowna",N,N,"",1,593,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 150","Kelowna",N,N,"",1,593,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 150","Kelowna",N,N,"",1,593,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 150","Kelowna",N,N,"",1,593,"Sicotte","","Juliette","Liberal","Libéral",N,N,79
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 150","Kelowna",N,N,"",1,593,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 151","Kelowna",N,N,"",1,248,"Albas","","Dan","Conservative","Conservateur",Y,Y,139
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 151","Kelowna",N,N,"",1,248,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 151","Kelowna",N,N,"",1,248,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,3
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 151","Kelowna",N,N,"",1,248,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 151","Kelowna",N,N,"",1,248,"Sicotte","","Juliette","Liberal","Libéral",N,N,122
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 151","Kelowna",N,N,"",1,248,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 152","Kelowna",N,N,"",0,460,"Albas","","Dan","Conservative","Conservateur",Y,Y,76
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 152","Kelowna",N,N,"",0,460,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 152","Kelowna",N,N,"",0,460,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,2
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 152","Kelowna",N,N,"",0,460,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 152","Kelowna",N,N,"",0,460,"Sicotte","","Juliette","Liberal","Libéral",N,N,60
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 152","Kelowna",N,N,"",0,460,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 153","Kelowna",N,N,"",0,317,"Albas","","Dan","Conservative","Conservateur",Y,Y,106
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 153","Kelowna",N,N,"",0,317,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 153","Kelowna",N,N,"",0,317,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,1
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 153","Kelowna",N,N,"",0,317,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 153","Kelowna",N,N,"",0,317,"Sicotte","","Juliette","Liberal","Libéral",N,N,84
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 153","Kelowna",N,N,"",0,317,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 154","Kelowna",N,N,"139",0,368,"Albas","","Dan","Conservative","Conservateur",Y,Y,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 154","Kelowna",N,N,"139",0,368,"Badohal","","Harpreet","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 154","Kelowna",N,N,"139",0,368,"Lecouffe","","Louise","Green Party","Parti Vert",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 154","Kelowna",N,N,"139",0,368,"Robinson","","Debbie","People's Party - PPC","Parti populaire - PPC",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 154","Kelowna",N,N,"139",0,368,"Sicotte","","Juliette","Liberal","Libéral",N,N,0
59023,"Okanagan Lake West--South Kelowna","Okanagan Lake-Ouest--Kelowna-Sud"," 154","Kelowna",N,N,"139",0,368,"Suddard","","Gary","Canadian Future Party","Parti Avenir Canadien",N,N,0
