Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 82","Saint-Amable",N,N,"",0,447,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,96
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 82","Saint-Amable",N,N,"",0,447,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 82","Saint-Amable",N,N,"",0,447,"de Casanove","","Laurent","Liberal","Libéral",N,N,54
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 82","Saint-Amable",N,N,"",0,447,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 82","Saint-Amable",N,N,"",0,447,"Kunda","","Vincent","Conservative","Conservateur",N,N,52
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 83","Saint-Amable",N,N,"",8,554,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,110
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 83","Saint-Amable",N,N,"",8,554,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 83","Saint-Amable",N,N,"",8,554,"de Casanove","","Laurent","Liberal","Libéral",N,N,59
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 83","Saint-Amable",N,N,"",8,554,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 83","Saint-Amable",N,N,"",8,554,"Kunda","","Vincent","Conservative","Conservateur",N,N,43
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 84","Saint-Amable",N,N,"",2,585,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,97
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 84","Saint-Amable",N,N,"",2,585,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 84","Saint-Amable",N,N,"",2,585,"de Casanove","","Laurent","Liberal","Libéral",N,N,77
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 84","Saint-Amable",N,N,"",2,585,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 84","Saint-Amable",N,N,"",2,585,"Kunda","","Vincent","Conservative","Conservateur",N,N,56
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 85","Saint-Amable",N,N,"",5,381,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,79
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 85","Saint-Amable",N,N,"",5,381,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 85","Saint-Amable",N,N,"",5,381,"de Casanove","","Laurent","Liberal","Libéral",N,N,43
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 85","Saint-Amable",N,N,"",5,381,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 85","Saint-Amable",N,N,"",5,381,"Kunda","","Vincent","Conservative","Conservateur",N,N,36
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 86","Varennes",N,N,"",3,417,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,85
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 86","Varennes",N,N,"",3,417,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 86","Varennes",N,N,"",3,417,"de Casanove","","Laurent","Liberal","Libéral",N,N,74
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 86","Varennes",N,N,"",3,417,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 86","Varennes",N,N,"",3,417,"Kunda","","Vincent","Conservative","Conservateur",N,N,11
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 87","Varennes",N,N,"",0,431,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,111
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 87","Varennes",N,N,"",0,431,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 87","Varennes",N,N,"",0,431,"de Casanove","","Laurent","Liberal","Libéral",N,N,70
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 87","Varennes",N,N,"",0,431,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 87","Varennes",N,N,"",0,431,"Kunda","","Vincent","Conservative","Conservateur",N,N,28
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 88","Varennes",N,N,"",1,372,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,95
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 88","Varennes",N,N,"",1,372,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 88","Varennes",N,N,"",1,372,"de Casanove","","Laurent","Liberal","Libéral",N,N,73
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 88","Varennes",N,N,"",1,372,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 88","Varennes",N,N,"",1,372,"Kunda","","Vincent","Conservative","Conservateur",N,N,23
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 89","Varennes",N,N,"",0,411,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,97
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 89","Varennes",N,N,"",0,411,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,5
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 89","Varennes",N,N,"",0,411,"de Casanove","","Laurent","Liberal","Libéral",N,N,61
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 89","Varennes",N,N,"",0,411,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 89","Varennes",N,N,"",0,411,"Kunda","","Vincent","Conservative","Conservateur",N,N,29
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 90","Varennes",N,N,"",1,447,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,119
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 90","Varennes",N,N,"",1,447,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 90","Varennes",N,N,"",1,447,"de Casanove","","Laurent","Liberal","Libéral",N,N,63
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 90","Varennes",N,N,"",1,447,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 90","Varennes",N,N,"",1,447,"Kunda","","Vincent","Conservative","Conservateur",N,N,36
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 91","Varennes",N,N,"",4,502,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,114
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 91","Varennes",N,N,"",4,502,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 91","Varennes",N,N,"",4,502,"de Casanove","","Laurent","Liberal","Libéral",N,N,69
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 91","Varennes",N,N,"",4,502,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 91","Varennes",N,N,"",4,502,"Kunda","","Vincent","Conservative","Conservateur",N,N,10
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 92","Varennes",N,N,"",6,553,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,161
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 92","Varennes",N,N,"",6,553,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 92","Varennes",N,N,"",6,553,"de Casanove","","Laurent","Liberal","Libéral",N,N,59
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 92","Varennes",N,N,"",6,553,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 92","Varennes",N,N,"",6,553,"Kunda","","Vincent","Conservative","Conservateur",N,N,35
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 93","Varennes",N,N,"",4,378,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,92
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 93","Varennes",N,N,"",4,378,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 93","Varennes",N,N,"",4,378,"de Casanove","","Laurent","Liberal","Libéral",N,N,43
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 93","Varennes",N,N,"",4,378,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 93","Varennes",N,N,"",4,378,"Kunda","","Vincent","Conservative","Conservateur",N,N,21
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 94","Varennes",N,N,"",3,425,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,92
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 94","Varennes",N,N,"",3,425,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 94","Varennes",N,N,"",3,425,"de Casanove","","Laurent","Liberal","Libéral",N,N,83
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 94","Varennes",N,N,"",3,425,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 94","Varennes",N,N,"",3,425,"Kunda","","Vincent","Conservative","Conservateur",N,N,22
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 95","Varennes",N,N,"",0,521,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,98
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 95","Varennes",N,N,"",0,521,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,3
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 95","Varennes",N,N,"",0,521,"de Casanove","","Laurent","Liberal","Libéral",N,N,83
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 95","Varennes",N,N,"",0,521,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 95","Varennes",N,N,"",0,521,"Kunda","","Vincent","Conservative","Conservateur",N,N,28
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 96","Varennes",N,N,"",0,431,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,83
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 96","Varennes",N,N,"",0,431,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 96","Varennes",N,N,"",0,431,"de Casanove","","Laurent","Liberal","Libéral",N,N,86
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 96","Varennes",N,N,"",0,431,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 96","Varennes",N,N,"",0,431,"Kunda","","Vincent","Conservative","Conservateur",N,N,22
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 97","Varennes",N,N,"",7,583,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,117
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 97","Varennes",N,N,"",7,583,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 97","Varennes",N,N,"",7,583,"de Casanove","","Laurent","Liberal","Libéral",N,N,76
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 97","Varennes",N,N,"",7,583,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 97","Varennes",N,N,"",7,583,"Kunda","","Vincent","Conservative","Conservateur",N,N,27
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 98","Varennes",N,N,"",0,455,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,104
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 98","Varennes",N,N,"",0,455,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 98","Varennes",N,N,"",0,455,"de Casanove","","Laurent","Liberal","Libéral",N,N,111
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 98","Varennes",N,N,"",0,455,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 98","Varennes",N,N,"",0,455,"Kunda","","Vincent","Conservative","Conservateur",N,N,24
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 99","Varennes",N,N,"",0,408,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,74
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 99","Varennes",N,N,"",0,408,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 99","Varennes",N,N,"",0,408,"de Casanove","","Laurent","Liberal","Libéral",N,N,44
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 99","Varennes",N,N,"",0,408,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 99","Varennes",N,N,"",0,408,"Kunda","","Vincent","Conservative","Conservateur",N,N,50
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 100","Varennes",N,N,"",0,413,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,87
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 100","Varennes",N,N,"",0,413,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,0
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 100","Varennes",N,N,"",0,413,"de Casanove","","Laurent","Liberal","Libéral",N,N,90
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 100","Varennes",N,N,"",0,413,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 100","Varennes",N,N,"",0,413,"Kunda","","Vincent","Conservative","Conservateur",N,N,31
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 101","Varennes",N,N,"",1,410,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,101
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 101","Varennes",N,N,"",1,410,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 101","Varennes",N,N,"",1,410,"de Casanove","","Laurent","Liberal","Libéral",N,N,41
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 101","Varennes",N,N,"",1,410,"Filion","","Jean-François","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 101","Varennes",N,N,"",1,410,"Kunda","","Vincent","Conservative","Conservateur",N,N,29
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 102","Varennes",N,N,"",0,431,"Barsalou-Duval","","Xavier","Bloc Québécois","Bloc Québécois",Y,Y,89
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 102","Varennes",N,N,"",0,431,"Blais","","Alexandre","People's Party - PPC","Parti populaire - PPC",N,N,1
24055,"Pierre-Boucher--Les Patriotes--Verchères","Pierre-Boucher--Les Patriotes--Verchères"," 102","Varennes",N,N,"",0,431,"de Casanove","","Laurent","Liberal","Libéral",N,N,89
