Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
35121,"York--Durham","York--Durham"," 163B","Scugog",N,N,"138B",0,78,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 163B","Scugog",N,N,"138B",0,78,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 163B","Scugog",N,N,"138B",0,78,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 163B","Scugog",N,N,"138B",0,78,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 163B","Scugog",N,N,"138B",0,78,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 163C","Scugog",N,N,"138C",0,105,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 163C","Scugog",N,N,"138C",0,105,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 163C","Scugog",N,N,"138C",0,105,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 163C","Scugog",N,N,"138C",0,105,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 163C","Scugog",N,N,"138C",0,105,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 163D","Scugog",N,N,"138D",0,79,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 163D","Scugog",N,N,"138D",0,79,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 163D","Scugog",N,N,"138D",0,79,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 163D","Scugog",N,N,"138D",0,79,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 163D","Scugog",N,N,"138D",0,79,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 164","Scugog",N,N,"",0,314,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,3
35121,"York--Durham","York--Durham"," 164","Scugog",N,N,"",0,314,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35121,"York--Durham","York--Durham"," 164","Scugog",N,N,"",0,314,"Grossi","","Robert","Liberal","Libéral",N,N,104
35121,"York--Durham","York--Durham"," 164","Scugog",N,N,"",0,314,"Mantle","","Jacob","Conservative","Conservateur",N,Y,92
35121,"York--Durham","York--Durham"," 164","Scugog",N,N,"",0,314,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 165","Scugog",N,N,"164",0,286,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 165","Scugog",N,N,"164",0,286,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 165","Scugog",N,N,"164",0,286,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 165","Scugog",N,N,"164",0,286,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 165","Scugog",N,N,"164",0,286,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 166A","Scugog",N,N,"",0,126,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 166A","Scugog",N,N,"",0,126,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
35121,"York--Durham","York--Durham"," 166A","Scugog",N,N,"",0,126,"Grossi","","Robert","Liberal","Libéral",N,N,80
35121,"York--Durham","York--Durham"," 166A","Scugog",N,N,"",0,126,"Mantle","","Jacob","Conservative","Conservateur",N,Y,109
35121,"York--Durham","York--Durham"," 166A","Scugog",N,N,"",0,126,"Pearce","","Matt","Green Party","Parti Vert",N,N,4
35121,"York--Durham","York--Durham"," 166B","Scugog",N,N,"",0,99,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"York--Durham","York--Durham"," 166B","Scugog",N,N,"",0,99,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35121,"York--Durham","York--Durham"," 166B","Scugog",N,N,"",0,99,"Grossi","","Robert","Liberal","Libéral",N,N,76
35121,"York--Durham","York--Durham"," 166B","Scugog",N,N,"",0,99,"Mantle","","Jacob","Conservative","Conservateur",N,Y,93
35121,"York--Durham","York--Durham"," 166B","Scugog",N,N,"",0,99,"Pearce","","Matt","Green Party","Parti Vert",N,N,2
35121,"York--Durham","York--Durham"," 166C","Scugog",N,N,"",0,132,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"York--Durham","York--Durham"," 166C","Scugog",N,N,"",0,132,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35121,"York--Durham","York--Durham"," 166C","Scugog",N,N,"",0,132,"Grossi","","Robert","Liberal","Libéral",N,N,82
35121,"York--Durham","York--Durham"," 166C","Scugog",N,N,"",0,132,"Mantle","","Jacob","Conservative","Conservateur",N,Y,86
35121,"York--Durham","York--Durham"," 166C","Scugog",N,N,"",0,132,"Pearce","","Matt","Green Party","Parti Vert",N,N,5
35121,"York--Durham","York--Durham"," 167A","Scugog",N,N,"166A",0,134,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 167A","Scugog",N,N,"166A",0,134,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 167A","Scugog",N,N,"166A",0,134,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 167A","Scugog",N,N,"166A",0,134,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 167A","Scugog",N,N,"166A",0,134,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 167B","Scugog",N,N,"166B",0,132,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 167B","Scugog",N,N,"166B",0,132,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 167B","Scugog",N,N,"166B",0,132,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 167B","Scugog",N,N,"166B",0,132,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 167B","Scugog",N,N,"166B",0,132,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 167C","Scugog",N,N,"166C",0,110,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 167C","Scugog",N,N,"166C",0,110,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 167C","Scugog",N,N,"166C",0,110,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 167C","Scugog",N,N,"166C",0,110,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 167C","Scugog",N,N,"166C",0,110,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 168A","Scugog",N,N,"166A",0,122,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 168A","Scugog",N,N,"166A",0,122,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 168A","Scugog",N,N,"166A",0,122,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 168A","Scugog",N,N,"166A",0,122,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 168A","Scugog",N,N,"166A",0,122,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 168B","Scugog",N,N,"166B",0,145,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 168B","Scugog",N,N,"166B",0,145,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 168B","Scugog",N,N,"166B",0,145,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 168B","Scugog",N,N,"166B",0,145,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 168B","Scugog",N,N,"166B",0,145,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 168C","Scugog",N,N,"166C",0,146,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 168C","Scugog",N,N,"166C",0,146,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 168C","Scugog",N,N,"166C",0,146,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 168C","Scugog",N,N,"166C",0,146,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 168C","Scugog",N,N,"166C",0,146,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 169A","Scugog",N,N,"166A",0,151,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 169A","Scugog",N,N,"166A",0,151,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 169A","Scugog",N,N,"166A",0,151,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 169A","Scugog",N,N,"166A",0,151,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 169A","Scugog",N,N,"166A",0,151,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 169B","Scugog",N,N,"166B",0,165,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 169B","Scugog",N,N,"166B",0,165,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 169B","Scugog",N,N,"166B",0,165,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 169B","Scugog",N,N,"166B",0,165,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 169B","Scugog",N,N,"166B",0,165,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 169C","Scugog",N,N,"166C",0,173,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 169C","Scugog",N,N,"166C",0,173,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 169C","Scugog",N,N,"166C",0,173,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 169C","Scugog",N,N,"166C",0,173,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 169C","Scugog",N,N,"166C",0,173,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 170","Scugog",N,N,"",0,536,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,2
35121,"York--Durham","York--Durham"," 170","Scugog",N,N,"",0,536,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35121,"York--Durham","York--Durham"," 170","Scugog",N,N,"",0,536,"Grossi","","Robert","Liberal","Libéral",N,N,55
35121,"York--Durham","York--Durham"," 170","Scugog",N,N,"",0,536,"Mantle","","Jacob","Conservative","Conservateur",N,Y,118
35121,"York--Durham","York--Durham"," 170","Scugog",N,N,"",0,536,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 171A","Scugog",N,N,"",1,204,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"York--Durham","York--Durham"," 171A","Scugog",N,N,"",1,204,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
35121,"York--Durham","York--Durham"," 171A","Scugog",N,N,"",1,204,"Grossi","","Robert","Liberal","Libéral",N,N,67
35121,"York--Durham","York--Durham"," 171A","Scugog",N,N,"",1,204,"Mantle","","Jacob","Conservative","Conservateur",N,Y,129
35121,"York--Durham","York--Durham"," 171A","Scugog",N,N,"",1,204,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 171B","Scugog",N,N,"",1,175,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,7
35121,"York--Durham","York--Durham"," 171B","Scugog",N,N,"",1,175,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35121,"York--Durham","York--Durham"," 171B","Scugog",N,N,"",1,175,"Grossi","","Robert","Liberal","Libéral",N,N,86
35121,"York--Durham","York--Durham"," 171B","Scugog",N,N,"",1,175,"Mantle","","Jacob","Conservative","Conservateur",N,Y,107
35121,"York--Durham","York--Durham"," 171B","Scugog",N,N,"",1,175,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 172","Scugog",N,N,"",0,497,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"York--Durham","York--Durham"," 172","Scugog",N,N,"",0,497,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
35121,"York--Durham","York--Durham"," 172","Scugog",N,N,"",0,497,"Grossi","","Robert","Liberal","Libéral",N,N,76
35121,"York--Durham","York--Durham"," 172","Scugog",N,N,"",0,497,"Mantle","","Jacob","Conservative","Conservateur",N,Y,113
35121,"York--Durham","York--Durham"," 172","Scugog",N,N,"",0,497,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 173A","Scugog",N,N,"171A",0,161,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 173A","Scugog",N,N,"171A",0,161,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 173A","Scugog",N,N,"171A",0,161,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 173A","Scugog",N,N,"171A",0,161,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 173A","Scugog",N,N,"171A",0,161,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 173B","Scugog",N,N,"171B",0,184,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 173B","Scugog",N,N,"171B",0,184,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 173B","Scugog",N,N,"171B",0,184,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 173B","Scugog",N,N,"171B",0,184,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 173B","Scugog",N,N,"171B",0,184,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 174A","Scugog",N,N,"171A",0,116,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 174A","Scugog",N,N,"171A",0,116,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 174A","Scugog",N,N,"171A",0,116,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 174A","Scugog",N,N,"171A",0,116,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 174A","Scugog",N,N,"171A",0,116,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 174B","Scugog",N,N,"171B",0,138,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 174B","Scugog",N,N,"171B",0,138,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 174B","Scugog",N,N,"171B",0,138,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 174B","Scugog",N,N,"171B",0,138,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 174B","Scugog",N,N,"171B",0,138,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 175","Uxbridge",N,N,"",0,180,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,8
35121,"York--Durham","York--Durham"," 175","Uxbridge",N,N,"",0,180,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
35121,"York--Durham","York--Durham"," 175","Uxbridge",N,N,"",0,180,"Grossi","","Robert","Liberal","Libéral",N,N,78
35121,"York--Durham","York--Durham"," 175","Uxbridge",N,N,"",0,180,"Mantle","","Jacob","Conservative","Conservateur",N,Y,91
35121,"York--Durham","York--Durham"," 175","Uxbridge",N,N,"",0,180,"Pearce","","Matt","Green Party","Parti Vert",N,N,5
35121,"York--Durham","York--Durham"," 176","Uxbridge",N,N,"148",0,286,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 176","Uxbridge",N,N,"148",0,286,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 176","Uxbridge",N,N,"148",0,286,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 176","Uxbridge",N,N,"148",0,286,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 176","Uxbridge",N,N,"148",0,286,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 177","Uxbridge",N,N,"175",0,403,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
35121,"York--Durham","York--Durham"," 177","Uxbridge",N,N,"175",0,403,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
35121,"York--Durham","York--Durham"," 177","Uxbridge",N,N,"175",0,403,"Grossi","","Robert","Liberal","Libéral",N,N,0
35121,"York--Durham","York--Durham"," 177","Uxbridge",N,N,"175",0,403,"Mantle","","Jacob","Conservative","Conservateur",N,Y,0
35121,"York--Durham","York--Durham"," 177","Uxbridge",N,N,"175",0,403,"Pearce","","Matt","Green Party","Parti Vert",N,N,0
35121,"York--Durham","York--Durham"," 178","Uxbridge",N,N,"",0,438,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,1
35121,"York--Durham","York--Durham"," 178","Uxbridge",N,N,"",0,438,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
35121,"York--Durham","York--Durham"," 178","Uxbridge",N,N,"",0,438,"Grossi","","Robert","Liberal","Libéral",N,N,92
35121,"York--Durham","York--Durham"," 178","Uxbridge",N,N,"",0,438,"Mantle","","Jacob","Conservative","Conservateur",N,Y,106
35121,"York--Durham","York--Durham"," 178","Uxbridge",N,N,"",0,438,"Pearce","","Matt","Green Party","Parti Vert",N,N,4
35121,"York--Durham","York--Durham"," 179","Uxbridge",N,N,"",0,249,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,4
35121,"York--Durham","York--Durham"," 179","Uxbridge",N,N,"",0,249,"Graham","","Justin","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
35121,"York--Durham","York--Durham"," 179","Uxbridge",N,N,"",0,249,"Grossi","","Robert","Liberal","Libéral",N,N,91
35121,"York--Durham","York--Durham"," 179","Uxbridge",N,N,"",0,249,"Mantle","","Jacob","Conservative","Conservateur",N,Y,60
35121,"York--Durham","York--Durham"," 179","Uxbridge",N,N,"",0,249,"Pearce","","Matt","Green Party","Parti Vert",N,N,1
35121,"York--Durham","York--Durham"," 180","Uxbridge",N,N,"179",0,270,"Conlin","","Patricia","People's Party - PPC","Parti populaire - PPC",N,N,0
