Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
48015,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,486,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,486,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,486,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,486,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,486,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,33
48015,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,486,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,60
48015,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,486,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 119","Edmonton",N,N,"",0,486,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",2,564,"Ahmed","","Sayid","Conservative","Conservateur",N,N,55
48015,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",2,564,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",2,564,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",2,564,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",2,564,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",2,564,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",2,564,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,35
48015,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",2,564,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,81
48015,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",2,564,"Rankin","","Naomi","Communist","Communiste",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 120","Edmonton",N,N,"",2,564,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",1,475,"Ahmed","","Sayid","Conservative","Conservateur",N,N,60
48015,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",1,475,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",1,475,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",1,475,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",1,475,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",1,475,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",1,475,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,29
48015,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",1,475,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,114
48015,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",1,475,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 121","Edmonton",N,N,"",1,475,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 122","Edmonton",N,N,"",1,565,"Ahmed","","Sayid","Conservative","Conservateur",N,N,118
48015,"Edmonton Centre","Edmonton-Centre"," 122","Edmonton",N,N,"",1,565,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 122","Edmonton",N,N,"",1,565,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 122","Edmonton",N,N,"",1,565,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 122","Edmonton",N,N,"",1,565,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 122","Edmonton",N,N,"",1,565,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 122","Edmonton",N,N,"",1,565,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48015,"Edmonton Centre","Edmonton-Centre"," 122","Edmonton",N,N,"",1,565,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,118
48015,"Edmonton Centre","Edmonton-Centre"," 122","Edmonton",N,N,"",1,565,"Rankin","","Naomi","Communist","Communiste",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 122","Edmonton",N,N,"",1,565,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 123","Edmonton",N,N,"",1,467,"Ahmed","","Sayid","Conservative","Conservateur",N,N,92
48015,"Edmonton Centre","Edmonton-Centre"," 123","Edmonton",N,N,"",1,467,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 123","Edmonton",N,N,"",1,467,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 123","Edmonton",N,N,"",1,467,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 123","Edmonton",N,N,"",1,467,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 123","Edmonton",N,N,"",1,467,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 123","Edmonton",N,N,"",1,467,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
48015,"Edmonton Centre","Edmonton-Centre"," 123","Edmonton",N,N,"",1,467,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,131
48015,"Edmonton Centre","Edmonton-Centre"," 123","Edmonton",N,N,"",1,467,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 123","Edmonton",N,N,"",1,467,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",1,546,"Ahmed","","Sayid","Conservative","Conservateur",N,N,65
48015,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",1,546,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",1,546,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",1,546,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",1,546,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",1,546,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",1,546,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,38
48015,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",1,546,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,110
48015,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",1,546,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 124","Edmonton",N,N,"",1,546,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",0,563,"Ahmed","","Sayid","Conservative","Conservateur",N,N,71
48015,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",0,563,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",0,563,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",0,563,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",0,563,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",0,563,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",0,563,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48015,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",0,563,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,122
48015,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",0,563,"Rankin","","Naomi","Communist","Communiste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 125","Edmonton",N,N,"",0,563,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",1,624,"Ahmed","","Sayid","Conservative","Conservateur",N,N,92
48015,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",1,624,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",1,624,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",1,624,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",1,624,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",1,624,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",1,624,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,32
48015,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",1,624,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,120
48015,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",1,624,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 126","Edmonton",N,N,"",1,624,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",0,403,"Ahmed","","Sayid","Conservative","Conservateur",N,N,6
48015,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",0,403,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",0,403,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",0,403,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",0,403,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",0,403,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",0,403,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
48015,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",0,403,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,11
48015,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",0,403,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 127","Edmonton",N,N,"",0,403,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 128","Edmonton",N,N,"",1,499,"Ahmed","","Sayid","Conservative","Conservateur",N,N,45
48015,"Edmonton Centre","Edmonton-Centre"," 128","Edmonton",N,N,"",1,499,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 128","Edmonton",N,N,"",1,499,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 128","Edmonton",N,N,"",1,499,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 128","Edmonton",N,N,"",1,499,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 128","Edmonton",N,N,"",1,499,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 128","Edmonton",N,N,"",1,499,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,24
48015,"Edmonton Centre","Edmonton-Centre"," 128","Edmonton",N,N,"",1,499,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,45
48015,"Edmonton Centre","Edmonton-Centre"," 128","Edmonton",N,N,"",1,499,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 128","Edmonton",N,N,"",1,499,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 129","Edmonton",N,N,"",2,498,"Ahmed","","Sayid","Conservative","Conservateur",N,N,60
48015,"Edmonton Centre","Edmonton-Centre"," 129","Edmonton",N,N,"",2,498,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 129","Edmonton",N,N,"",2,498,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 129","Edmonton",N,N,"",2,498,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 129","Edmonton",N,N,"",2,498,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 129","Edmonton",N,N,"",2,498,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 129","Edmonton",N,N,"",2,498,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,25
48015,"Edmonton Centre","Edmonton-Centre"," 129","Edmonton",N,N,"",2,498,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,93
48015,"Edmonton Centre","Edmonton-Centre"," 129","Edmonton",N,N,"",2,498,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 129","Edmonton",N,N,"",2,498,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,528,"Ahmed","","Sayid","Conservative","Conservateur",N,N,71
48015,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,528,"Bell","","Gregory","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,528,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,528,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,528,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,528,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,528,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
48015,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,528,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,69
48015,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,528,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 130","Edmonton",N,N,"",0,528,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,579,"Ahmed","","Sayid","Conservative","Conservateur",N,N,59
48015,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,579,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,579,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,579,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,579,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,579,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,1
48015,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,579,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,26
48015,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,579,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,76
48015,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,579,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 131","Edmonton",N,N,"",0,579,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,2
48015,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"123",0,32,"Ahmed","","Sayid","Conservative","Conservateur",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"123",0,32,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"123",0,32,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"123",0,32,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"123",0,32,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"123",0,32,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"123",0,32,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"123",0,32,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,0
48015,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"123",0,32,"Rankin","","Naomi","Communist","Communiste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 132","Edmonton",N,N,"123",0,32,"Ross","","John","People's Party - PPC","Parti populaire - PPC",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",0,445,"Ahmed","","Sayid","Conservative","Conservateur",N,N,48
48015,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",0,445,"Bell","","Gregory","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",0,445,"Billingsley Jr.","","Ronald S.","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",0,445,"Bohonos","","David John","Christian Heritage Party","Parti de l'Héritage Chrétien",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",0,445,"Dutcher","","Mike","Independent","Indépendant(e)",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",0,445,"Edwards de la O","","Merryn","Marxist-Leninist","Marxiste-Léniniste",N,N,0
48015,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",0,445,"Estabrooks","","Trisha","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,17
48015,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",0,445,"Olszewski","","Eleanor","Liberal","Libéral",N,Y,68
48015,"Edmonton Centre","Edmonton-Centre"," 133","Edmonton",N,N,"",0,445,"Rankin","","Naomi","Communist","Communiste",N,N,0
