Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
10005,"Long Range Mountains","Long Range Mountains"," 95","Corner Brook",N,N,"",0,392,"Bradshaw","","Don","Liberal","Libéral",N,N,92
10005,"Long Range Mountains","Long Range Mountains"," 95","Corner Brook",N,N,"",0,392,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 95","Corner Brook",N,N,"",0,392,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 95","Corner Brook",N,N,"",0,392,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 96","Corner Brook",N,N,"",2,401,"Anstey","","Carol","Conservative","Conservateur",N,Y,36
10005,"Long Range Mountains","Long Range Mountains"," 96","Corner Brook",N,N,"",2,401,"Bradshaw","","Don","Liberal","Libéral",N,N,71
10005,"Long Range Mountains","Long Range Mountains"," 96","Corner Brook",N,N,"",2,401,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 96","Corner Brook",N,N,"",2,401,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 96","Corner Brook",N,N,"",2,401,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 97","Corner Brook",N,N,"",0,470,"Anstey","","Carol","Conservative","Conservateur",N,Y,30
10005,"Long Range Mountains","Long Range Mountains"," 97","Corner Brook",N,N,"",0,470,"Bradshaw","","Don","Liberal","Libéral",N,N,132
10005,"Long Range Mountains","Long Range Mountains"," 97","Corner Brook",N,N,"",0,470,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 97","Corner Brook",N,N,"",0,470,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 97","Corner Brook",N,N,"",0,470,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
10005,"Long Range Mountains","Long Range Mountains"," 98","Corner Brook",N,N,"",0,477,"Anstey","","Carol","Conservative","Conservateur",N,Y,37
10005,"Long Range Mountains","Long Range Mountains"," 98","Corner Brook",N,N,"",0,477,"Bradshaw","","Don","Liberal","Libéral",N,N,115
10005,"Long Range Mountains","Long Range Mountains"," 98","Corner Brook",N,N,"",0,477,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 98","Corner Brook",N,N,"",0,477,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 98","Corner Brook",N,N,"",0,477,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 99","Corner Brook",N,N,"",0,401,"Anstey","","Carol","Conservative","Conservateur",N,Y,42
10005,"Long Range Mountains","Long Range Mountains"," 99","Corner Brook",N,N,"",0,401,"Bradshaw","","Don","Liberal","Libéral",N,N,96
10005,"Long Range Mountains","Long Range Mountains"," 99","Corner Brook",N,N,"",0,401,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 99","Corner Brook",N,N,"",0,401,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 99","Corner Brook",N,N,"",0,401,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,13
10005,"Long Range Mountains","Long Range Mountains"," 100","Meadows",N,N,"",2,435,"Anstey","","Carol","Conservative","Conservateur",N,Y,129
10005,"Long Range Mountains","Long Range Mountains"," 100","Meadows",N,N,"",2,435,"Bradshaw","","Don","Liberal","Libéral",N,N,92
10005,"Long Range Mountains","Long Range Mountains"," 100","Meadows",N,N,"",2,435,"Coles","","Robbie","Independent","Indépendant(e)",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 100","Meadows",N,N,"",2,435,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 100","Meadows",N,N,"",2,435,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 101","Lark Harbour",N,N,"",0,427,"Anstey","","Carol","Conservative","Conservateur",N,Y,150
10005,"Long Range Mountains","Long Range Mountains"," 101","Lark Harbour",N,N,"",0,427,"Bradshaw","","Don","Liberal","Libéral",N,N,97
10005,"Long Range Mountains","Long Range Mountains"," 101","Lark Harbour",N,N,"",0,427,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 101","Lark Harbour",N,N,"",0,427,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 101","Lark Harbour",N,N,"",0,427,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 102A","Corner Brook",N,N,"",0,412,"Anstey","","Carol","Conservative","Conservateur",N,Y,48
10005,"Long Range Mountains","Long Range Mountains"," 102A","Corner Brook",N,N,"",0,412,"Bradshaw","","Don","Liberal","Libéral",N,N,96
10005,"Long Range Mountains","Long Range Mountains"," 102A","Corner Brook",N,N,"",0,412,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 102A","Corner Brook",N,N,"",0,412,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 102A","Corner Brook",N,N,"",0,412,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 102B","Corner Brook",N,N,"118",0,28,"Anstey","","Carol","Conservative","Conservateur",N,Y,0
10005,"Long Range Mountains","Long Range Mountains"," 102B","Corner Brook",N,N,"118",0,28,"Bradshaw","","Don","Liberal","Libéral",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 102B","Corner Brook",N,N,"118",0,28,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 102B","Corner Brook",N,N,"118",0,28,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 102B","Corner Brook",N,N,"118",0,28,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 103","Corner Brook",N,N,"",0,419,"Anstey","","Carol","Conservative","Conservateur",N,Y,66
10005,"Long Range Mountains","Long Range Mountains"," 103","Corner Brook",N,N,"",0,419,"Bradshaw","","Don","Liberal","Libéral",N,N,59
10005,"Long Range Mountains","Long Range Mountains"," 103","Corner Brook",N,N,"",0,419,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 103","Corner Brook",N,N,"",0,419,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 103","Corner Brook",N,N,"",0,419,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 104","Corner Brook",N,N,"",0,366,"Anstey","","Carol","Conservative","Conservateur",N,Y,41
10005,"Long Range Mountains","Long Range Mountains"," 104","Corner Brook",N,N,"",0,366,"Bradshaw","","Don","Liberal","Libéral",N,N,84
10005,"Long Range Mountains","Long Range Mountains"," 104","Corner Brook",N,N,"",0,366,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 104","Corner Brook",N,N,"",0,366,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 104","Corner Brook",N,N,"",0,366,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
10005,"Long Range Mountains","Long Range Mountains"," 105","Corner Brook",N,N,"",0,398,"Anstey","","Carol","Conservative","Conservateur",N,Y,73
10005,"Long Range Mountains","Long Range Mountains"," 105","Corner Brook",N,N,"",0,398,"Bradshaw","","Don","Liberal","Libéral",N,N,61
10005,"Long Range Mountains","Long Range Mountains"," 105","Corner Brook",N,N,"",0,398,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 105","Corner Brook",N,N,"",0,398,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 105","Corner Brook",N,N,"",0,398,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10005,"Long Range Mountains","Long Range Mountains"," 106","Corner Brook",N,N,"",3,458,"Anstey","","Carol","Conservative","Conservateur",N,Y,81
10005,"Long Range Mountains","Long Range Mountains"," 106","Corner Brook",N,N,"",3,458,"Bradshaw","","Don","Liberal","Libéral",N,N,72
10005,"Long Range Mountains","Long Range Mountains"," 106","Corner Brook",N,N,"",3,458,"Coles","","Robbie","Independent","Indépendant(e)",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 106","Corner Brook",N,N,"",3,458,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 106","Corner Brook",N,N,"",3,458,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
10005,"Long Range Mountains","Long Range Mountains"," 107","Corner Brook",N,N,"",1,417,"Anstey","","Carol","Conservative","Conservateur",N,Y,104
10005,"Long Range Mountains","Long Range Mountains"," 107","Corner Brook",N,N,"",1,417,"Bradshaw","","Don","Liberal","Libéral",N,N,76
10005,"Long Range Mountains","Long Range Mountains"," 107","Corner Brook",N,N,"",1,417,"Coles","","Robbie","Independent","Indépendant(e)",N,N,4
10005,"Long Range Mountains","Long Range Mountains"," 107","Corner Brook",N,N,"",1,417,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 107","Corner Brook",N,N,"",1,417,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,15
10005,"Long Range Mountains","Long Range Mountains"," 108","Corner Brook",N,N,"",1,406,"Anstey","","Carol","Conservative","Conservateur",N,Y,69
10005,"Long Range Mountains","Long Range Mountains"," 108","Corner Brook",N,N,"",1,406,"Bradshaw","","Don","Liberal","Libéral",N,N,83
10005,"Long Range Mountains","Long Range Mountains"," 108","Corner Brook",N,N,"",1,406,"Coles","","Robbie","Independent","Indépendant(e)",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 108","Corner Brook",N,N,"",1,406,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 108","Corner Brook",N,N,"",1,406,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 109","Corner Brook",N,N,"",1,358,"Anstey","","Carol","Conservative","Conservateur",N,Y,47
10005,"Long Range Mountains","Long Range Mountains"," 109","Corner Brook",N,N,"",1,358,"Bradshaw","","Don","Liberal","Libéral",N,N,96
10005,"Long Range Mountains","Long Range Mountains"," 109","Corner Brook",N,N,"",1,358,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 109","Corner Brook",N,N,"",1,358,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 109","Corner Brook",N,N,"",1,358,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,18
10005,"Long Range Mountains","Long Range Mountains"," 110","Humber Arm South",N,N,"",4,494,"Anstey","","Carol","Conservative","Conservateur",N,Y,128
10005,"Long Range Mountains","Long Range Mountains"," 110","Humber Arm South",N,N,"",4,494,"Bradshaw","","Don","Liberal","Libéral",N,N,57
10005,"Long Range Mountains","Long Range Mountains"," 110","Humber Arm South",N,N,"",4,494,"Coles","","Robbie","Independent","Indépendant(e)",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 110","Humber Arm South",N,N,"",4,494,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 110","Humber Arm South",N,N,"",4,494,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 111","Humber Arm South",N,N,"",1,271,"Anstey","","Carol","Conservative","Conservateur",N,Y,70
10005,"Long Range Mountains","Long Range Mountains"," 111","Humber Arm South",N,N,"",1,271,"Bradshaw","","Don","Liberal","Libéral",N,N,31
10005,"Long Range Mountains","Long Range Mountains"," 111","Humber Arm South",N,N,"",1,271,"Coles","","Robbie","Independent","Indépendant(e)",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 111","Humber Arm South",N,N,"",1,271,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 111","Humber Arm South",N,N,"",1,271,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
10005,"Long Range Mountains","Long Range Mountains"," 112","Humber Arm South",N,N,"",1,300,"Anstey","","Carol","Conservative","Conservateur",N,Y,90
10005,"Long Range Mountains","Long Range Mountains"," 112","Humber Arm South",N,N,"",1,300,"Bradshaw","","Don","Liberal","Libéral",N,N,41
10005,"Long Range Mountains","Long Range Mountains"," 112","Humber Arm South",N,N,"",1,300,"Coles","","Robbie","Independent","Indépendant(e)",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 112","Humber Arm South",N,N,"",1,300,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 112","Humber Arm South",N,N,"",1,300,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
10005,"Long Range Mountains","Long Range Mountains"," 113","Benoit's Cove",N,N,"",3,326,"Anstey","","Carol","Conservative","Conservateur",N,Y,98
10005,"Long Range Mountains","Long Range Mountains"," 113","Benoit's Cove",N,N,"",3,326,"Bradshaw","","Don","Liberal","Libéral",N,N,29
10005,"Long Range Mountains","Long Range Mountains"," 113","Benoit's Cove",N,N,"",3,326,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 113","Benoit's Cove",N,N,"",3,326,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 113","Benoit's Cove",N,N,"",3,326,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
10005,"Long Range Mountains","Long Range Mountains"," 114","Corner Brook",N,N,"",0,526,"Anstey","","Carol","Conservative","Conservateur",N,Y,79
10005,"Long Range Mountains","Long Range Mountains"," 114","Corner Brook",N,N,"",0,526,"Bradshaw","","Don","Liberal","Libéral",N,N,105
10005,"Long Range Mountains","Long Range Mountains"," 114","Corner Brook",N,N,"",0,526,"Coles","","Robbie","Independent","Indépendant(e)",N,N,3
10005,"Long Range Mountains","Long Range Mountains"," 114","Corner Brook",N,N,"",0,526,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 114","Corner Brook",N,N,"",0,526,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
10005,"Long Range Mountains","Long Range Mountains"," 115","Corner Brook",N,N,"",1,493,"Anstey","","Carol","Conservative","Conservateur",N,Y,81
10005,"Long Range Mountains","Long Range Mountains"," 115","Corner Brook",N,N,"",1,493,"Bradshaw","","Don","Liberal","Libéral",N,N,87
10005,"Long Range Mountains","Long Range Mountains"," 115","Corner Brook",N,N,"",1,493,"Coles","","Robbie","Independent","Indépendant(e)",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 115","Corner Brook",N,N,"",1,493,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 115","Corner Brook",N,N,"",1,493,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,20
10005,"Long Range Mountains","Long Range Mountains"," 116","Corner Brook",N,N,"",1,574,"Anstey","","Carol","Conservative","Conservateur",N,Y,90
10005,"Long Range Mountains","Long Range Mountains"," 116","Corner Brook",N,N,"",1,574,"Bradshaw","","Don","Liberal","Libéral",N,N,80
10005,"Long Range Mountains","Long Range Mountains"," 116","Corner Brook",N,N,"",1,574,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 116","Corner Brook",N,N,"",1,574,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
10005,"Long Range Mountains","Long Range Mountains"," 116","Corner Brook",N,N,"",1,574,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,22
10005,"Long Range Mountains","Long Range Mountains"," 117","Corner Brook",N,N,"",0,444,"Anstey","","Carol","Conservative","Conservateur",N,Y,80
10005,"Long Range Mountains","Long Range Mountains"," 117","Corner Brook",N,N,"",0,444,"Bradshaw","","Don","Liberal","Libéral",N,N,53
10005,"Long Range Mountains","Long Range Mountains"," 117","Corner Brook",N,N,"",0,444,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 117","Corner Brook",N,N,"",0,444,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,0
10005,"Long Range Mountains","Long Range Mountains"," 117","Corner Brook",N,N,"",0,444,"Parsons","","Sarah","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
10005,"Long Range Mountains","Long Range Mountains"," 118","Corner Brook",N,N,"",3,348,"Anstey","","Carol","Conservative","Conservateur",N,Y,60
10005,"Long Range Mountains","Long Range Mountains"," 118","Corner Brook",N,N,"",3,348,"Bradshaw","","Don","Liberal","Libéral",N,N,56
10005,"Long Range Mountains","Long Range Mountains"," 118","Corner Brook",N,N,"",3,348,"Coles","","Robbie","Independent","Indépendant(e)",N,N,2
10005,"Long Range Mountains","Long Range Mountains"," 118","Corner Brook",N,N,"",3,348,"Geiger","","Pamela","People's Party - PPC","Parti populaire - PPC",N,N,1
