Electoral District Number/Numéro de circonscription,Electoral District Name_English/Nom de circonscription_Anglais,Electoral District Name_French/Nom de circonscription_Français,Polling Division Number/Numéro de section de vote,Polling Division Name/Nom de section de vote,Void Poll Indicator/Indicateur de bureau supprimé,No Poll Held Indicator/Indicateur de bureau sans scrutin,Combined with No./Résultats combinés à ceux du n°,Rejected Ballots for poll/Bulletins rejetés du bureau,Electors for poll/Électeurs du bureau,Candidate’s Family Name/Nom de famille du candidat,Candidate’s Middle Name/Second prénom du candidat,Candidate’s First Name/Prénom du candidat,Political Affiliation Name_English/Appartenance politique_Anglais,Political Affiliation Name_French/Appartenance politique_Français,Incumbent Indicator/Indicateur_Candidat sortant,Elected Candidate Indicator/Indicateur du candidat élu,Candidate Vote Count/Votes du candidat
24064,"Rivière-du-Nord","Rivière-du-Nord"," 178","Saint-Jérôme",N,N,"",5,482,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 178","Saint-Jérôme",N,N,"",5,482,"Morrissette","","Patricia","Conservative","Conservateur",N,N,19
24064,"Rivière-du-Nord","Rivière-du-Nord"," 178","Saint-Jérôme",N,N,"",5,482,"Walton","","Mary-Helen","Liberal","Libéral",N,N,23
24064,"Rivière-du-Nord","Rivière-du-Nord"," 179A","Saint-Jérôme",N,N,"",2,324,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,36
24064,"Rivière-du-Nord","Rivière-du-Nord"," 179A","Saint-Jérôme",N,N,"",2,324,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,2
24064,"Rivière-du-Nord","Rivière-du-Nord"," 179A","Saint-Jérôme",N,N,"",2,324,"Morrissette","","Patricia","Conservative","Conservateur",N,N,24
24064,"Rivière-du-Nord","Rivière-du-Nord"," 179A","Saint-Jérôme",N,N,"",2,324,"Walton","","Mary-Helen","Liberal","Libéral",N,N,24
24064,"Rivière-du-Nord","Rivière-du-Nord"," 179B","Mobile poll/Bureau itinérant",N,N,"131B",0,11,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 179B","Mobile poll/Bureau itinérant",N,N,"131B",0,11,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 179B","Mobile poll/Bureau itinérant",N,N,"131B",0,11,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 179B","Mobile poll/Bureau itinérant",N,N,"131B",0,11,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 180","Saint-Jérôme",N,N,"",1,366,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 180","Saint-Jérôme",N,N,"",1,366,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 180","Saint-Jérôme",N,N,"",1,366,"Morrissette","","Patricia","Conservative","Conservateur",N,N,15
24064,"Rivière-du-Nord","Rivière-du-Nord"," 180","Saint-Jérôme",N,N,"",1,366,"Walton","","Mary-Helen","Liberal","Libéral",N,N,18
24064,"Rivière-du-Nord","Rivière-du-Nord"," 181","Saint-Jérôme",N,N,"",2,539,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,54
24064,"Rivière-du-Nord","Rivière-du-Nord"," 181","Saint-Jérôme",N,N,"",2,539,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24064,"Rivière-du-Nord","Rivière-du-Nord"," 181","Saint-Jérôme",N,N,"",2,539,"Morrissette","","Patricia","Conservative","Conservateur",N,N,38
24064,"Rivière-du-Nord","Rivière-du-Nord"," 181","Saint-Jérôme",N,N,"",2,539,"Walton","","Mary-Helen","Liberal","Libéral",N,N,59
24064,"Rivière-du-Nord","Rivière-du-Nord"," 182","Saint-Jérôme",N,N,"",4,541,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,85
24064,"Rivière-du-Nord","Rivière-du-Nord"," 182","Saint-Jérôme",N,N,"",4,541,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,11
24064,"Rivière-du-Nord","Rivière-du-Nord"," 182","Saint-Jérôme",N,N,"",4,541,"Morrissette","","Patricia","Conservative","Conservateur",N,N,35
24064,"Rivière-du-Nord","Rivière-du-Nord"," 182","Saint-Jérôme",N,N,"",4,541,"Walton","","Mary-Helen","Liberal","Libéral",N,N,36
24064,"Rivière-du-Nord","Rivière-du-Nord"," 183","Saint-Jérôme",N,N,"",8,421,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,102
24064,"Rivière-du-Nord","Rivière-du-Nord"," 183","Saint-Jérôme",N,N,"",8,421,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24064,"Rivière-du-Nord","Rivière-du-Nord"," 183","Saint-Jérôme",N,N,"",8,421,"Morrissette","","Patricia","Conservative","Conservateur",N,N,37
24064,"Rivière-du-Nord","Rivière-du-Nord"," 183","Saint-Jérôme",N,N,"",8,421,"Walton","","Mary-Helen","Liberal","Libéral",N,N,44
24064,"Rivière-du-Nord","Rivière-du-Nord"," 184A","Saint-Jérôme",N,N,"",4,525,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,75
24064,"Rivière-du-Nord","Rivière-du-Nord"," 184A","Saint-Jérôme",N,N,"",4,525,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 184A","Saint-Jérôme",N,N,"",4,525,"Morrissette","","Patricia","Conservative","Conservateur",N,N,21
24064,"Rivière-du-Nord","Rivière-du-Nord"," 184A","Saint-Jérôme",N,N,"",4,525,"Walton","","Mary-Helen","Liberal","Libéral",N,N,64
24064,"Rivière-du-Nord","Rivière-du-Nord"," 184B","Mobile poll/Bureau itinérant",N,N,"92B",0,130,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 184B","Mobile poll/Bureau itinérant",N,N,"92B",0,130,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 184B","Mobile poll/Bureau itinérant",N,N,"92B",0,130,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 184B","Mobile poll/Bureau itinérant",N,N,"92B",0,130,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 185","Saint-Jérôme",N,N,"",1,360,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,61
24064,"Rivière-du-Nord","Rivière-du-Nord"," 185","Saint-Jérôme",N,N,"",1,360,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24064,"Rivière-du-Nord","Rivière-du-Nord"," 185","Saint-Jérôme",N,N,"",1,360,"Morrissette","","Patricia","Conservative","Conservateur",N,N,32
24064,"Rivière-du-Nord","Rivière-du-Nord"," 185","Saint-Jérôme",N,N,"",1,360,"Walton","","Mary-Helen","Liberal","Libéral",N,N,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 186","Saint-Jérôme",N,N,"",4,390,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,78
24064,"Rivière-du-Nord","Rivière-du-Nord"," 186","Saint-Jérôme",N,N,"",4,390,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 186","Saint-Jérôme",N,N,"",4,390,"Morrissette","","Patricia","Conservative","Conservateur",N,N,23
24064,"Rivière-du-Nord","Rivière-du-Nord"," 186","Saint-Jérôme",N,N,"",4,390,"Walton","","Mary-Helen","Liberal","Libéral",N,N,51
24064,"Rivière-du-Nord","Rivière-du-Nord"," 187","Saint-Jérôme",N,N,"",1,372,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,64
24064,"Rivière-du-Nord","Rivière-du-Nord"," 187","Saint-Jérôme",N,N,"",1,372,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 187","Saint-Jérôme",N,N,"",1,372,"Morrissette","","Patricia","Conservative","Conservateur",N,N,26
24064,"Rivière-du-Nord","Rivière-du-Nord"," 187","Saint-Jérôme",N,N,"",1,372,"Walton","","Mary-Helen","Liberal","Libéral",N,N,61
24064,"Rivière-du-Nord","Rivière-du-Nord"," 188","Saint-Jérôme",N,N,"",4,392,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,63
24064,"Rivière-du-Nord","Rivière-du-Nord"," 188","Saint-Jérôme",N,N,"",4,392,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 188","Saint-Jérôme",N,N,"",4,392,"Morrissette","","Patricia","Conservative","Conservateur",N,N,18
24064,"Rivière-du-Nord","Rivière-du-Nord"," 188","Saint-Jérôme",N,N,"",4,392,"Walton","","Mary-Helen","Liberal","Libéral",N,N,80
24064,"Rivière-du-Nord","Rivière-du-Nord"," 189","Saint-Jérôme",N,N,"",7,366,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,68
24064,"Rivière-du-Nord","Rivière-du-Nord"," 189","Saint-Jérôme",N,N,"",7,366,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 189","Saint-Jérôme",N,N,"",7,366,"Morrissette","","Patricia","Conservative","Conservateur",N,N,22
24064,"Rivière-du-Nord","Rivière-du-Nord"," 189","Saint-Jérôme",N,N,"",7,366,"Walton","","Mary-Helen","Liberal","Libéral",N,N,41
24064,"Rivière-du-Nord","Rivière-du-Nord"," 190A","Saint-Jérôme",N,N,"",1,336,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,30
24064,"Rivière-du-Nord","Rivière-du-Nord"," 190A","Saint-Jérôme",N,N,"",1,336,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 190A","Saint-Jérôme",N,N,"",1,336,"Morrissette","","Patricia","Conservative","Conservateur",N,N,28
24064,"Rivière-du-Nord","Rivière-du-Nord"," 190A","Saint-Jérôme",N,N,"",1,336,"Walton","","Mary-Helen","Liberal","Libéral",N,N,27
24064,"Rivière-du-Nord","Rivière-du-Nord"," 190B","Mobile poll/Bureau itinérant",N,N,"164B",0,54,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 190B","Mobile poll/Bureau itinérant",N,N,"164B",0,54,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 190B","Mobile poll/Bureau itinérant",N,N,"164B",0,54,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 190B","Mobile poll/Bureau itinérant",N,N,"164B",0,54,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 191","Saint-Jérôme",N,N,"",4,383,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,66
24064,"Rivière-du-Nord","Rivière-du-Nord"," 191","Saint-Jérôme",N,N,"",4,383,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24064,"Rivière-du-Nord","Rivière-du-Nord"," 191","Saint-Jérôme",N,N,"",4,383,"Morrissette","","Patricia","Conservative","Conservateur",N,N,32
24064,"Rivière-du-Nord","Rivière-du-Nord"," 191","Saint-Jérôme",N,N,"",4,383,"Walton","","Mary-Helen","Liberal","Libéral",N,N,26
24064,"Rivière-du-Nord","Rivière-du-Nord"," 192","Saint-Jérôme",N,N,"",3,492,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,87
24064,"Rivière-du-Nord","Rivière-du-Nord"," 192","Saint-Jérôme",N,N,"",3,492,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 192","Saint-Jérôme",N,N,"",3,492,"Morrissette","","Patricia","Conservative","Conservateur",N,N,42
24064,"Rivière-du-Nord","Rivière-du-Nord"," 192","Saint-Jérôme",N,N,"",3,492,"Walton","","Mary-Helen","Liberal","Libéral",N,N,39
24064,"Rivière-du-Nord","Rivière-du-Nord"," 193","Saint-Jérôme",N,N,"",6,439,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,72
24064,"Rivière-du-Nord","Rivière-du-Nord"," 193","Saint-Jérôme",N,N,"",6,439,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,14
24064,"Rivière-du-Nord","Rivière-du-Nord"," 193","Saint-Jérôme",N,N,"",6,439,"Morrissette","","Patricia","Conservative","Conservateur",N,N,46
24064,"Rivière-du-Nord","Rivière-du-Nord"," 193","Saint-Jérôme",N,N,"",6,439,"Walton","","Mary-Helen","Liberal","Libéral",N,N,36
24064,"Rivière-du-Nord","Rivière-du-Nord"," 194","Saint-Jérôme",N,N,"",5,354,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,47
24064,"Rivière-du-Nord","Rivière-du-Nord"," 194","Saint-Jérôme",N,N,"",5,354,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,9
24064,"Rivière-du-Nord","Rivière-du-Nord"," 194","Saint-Jérôme",N,N,"",5,354,"Morrissette","","Patricia","Conservative","Conservateur",N,N,28
24064,"Rivière-du-Nord","Rivière-du-Nord"," 194","Saint-Jérôme",N,N,"",5,354,"Walton","","Mary-Helen","Liberal","Libéral",N,N,18
24064,"Rivière-du-Nord","Rivière-du-Nord"," 195","Saint-Jérôme",N,N,"",5,378,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,66
24064,"Rivière-du-Nord","Rivière-du-Nord"," 195","Saint-Jérôme",N,N,"",5,378,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,12
24064,"Rivière-du-Nord","Rivière-du-Nord"," 195","Saint-Jérôme",N,N,"",5,378,"Morrissette","","Patricia","Conservative","Conservateur",N,N,49
24064,"Rivière-du-Nord","Rivière-du-Nord"," 195","Saint-Jérôme",N,N,"",5,378,"Walton","","Mary-Helen","Liberal","Libéral",N,N,42
24064,"Rivière-du-Nord","Rivière-du-Nord"," 196","Saint-Jérôme",N,N,"",5,452,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,87
24064,"Rivière-du-Nord","Rivière-du-Nord"," 196","Saint-Jérôme",N,N,"",5,452,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24064,"Rivière-du-Nord","Rivière-du-Nord"," 196","Saint-Jérôme",N,N,"",5,452,"Morrissette","","Patricia","Conservative","Conservateur",N,N,15
24064,"Rivière-du-Nord","Rivière-du-Nord"," 196","Saint-Jérôme",N,N,"",5,452,"Walton","","Mary-Helen","Liberal","Libéral",N,N,38
24064,"Rivière-du-Nord","Rivière-du-Nord"," 197","Saint-Jérôme",N,N,"",2,403,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,66
24064,"Rivière-du-Nord","Rivière-du-Nord"," 197","Saint-Jérôme",N,N,"",2,403,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 197","Saint-Jérôme",N,N,"",2,403,"Morrissette","","Patricia","Conservative","Conservateur",N,N,22
24064,"Rivière-du-Nord","Rivière-du-Nord"," 197","Saint-Jérôme",N,N,"",2,403,"Walton","","Mary-Helen","Liberal","Libéral",N,N,33
24064,"Rivière-du-Nord","Rivière-du-Nord"," 198","Saint-Jérôme",N,N,"",3,445,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,53
24064,"Rivière-du-Nord","Rivière-du-Nord"," 198","Saint-Jérôme",N,N,"",3,445,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,4
24064,"Rivière-du-Nord","Rivière-du-Nord"," 198","Saint-Jérôme",N,N,"",3,445,"Morrissette","","Patricia","Conservative","Conservateur",N,N,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 198","Saint-Jérôme",N,N,"",3,445,"Walton","","Mary-Helen","Liberal","Libéral",N,N,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 199","Saint-Jérôme",N,N,"",7,465,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,89
24064,"Rivière-du-Nord","Rivière-du-Nord"," 199","Saint-Jérôme",N,N,"",7,465,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 199","Saint-Jérôme",N,N,"",7,465,"Morrissette","","Patricia","Conservative","Conservateur",N,N,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 199","Saint-Jérôme",N,N,"",7,465,"Walton","","Mary-Helen","Liberal","Libéral",N,N,55
24064,"Rivière-du-Nord","Rivière-du-Nord"," 200","Saint-Jérôme",N,N,"",4,347,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,50
24064,"Rivière-du-Nord","Rivière-du-Nord"," 200","Saint-Jérôme",N,N,"",4,347,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 200","Saint-Jérôme",N,N,"",4,347,"Morrissette","","Patricia","Conservative","Conservateur",N,N,18
24064,"Rivière-du-Nord","Rivière-du-Nord"," 200","Saint-Jérôme",N,N,"",4,347,"Walton","","Mary-Helen","Liberal","Libéral",N,N,21
24064,"Rivière-du-Nord","Rivière-du-Nord"," 201","Saint-Jérôme",N,N,"",5,486,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,62
24064,"Rivière-du-Nord","Rivière-du-Nord"," 201","Saint-Jérôme",N,N,"",5,486,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,8
24064,"Rivière-du-Nord","Rivière-du-Nord"," 201","Saint-Jérôme",N,N,"",5,486,"Morrissette","","Patricia","Conservative","Conservateur",N,N,35
24064,"Rivière-du-Nord","Rivière-du-Nord"," 201","Saint-Jérôme",N,N,"",5,486,"Walton","","Mary-Helen","Liberal","Libéral",N,N,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 202","Saint-Jérôme",N,N,"",3,415,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,76
24064,"Rivière-du-Nord","Rivière-du-Nord"," 202","Saint-Jérôme",N,N,"",3,415,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,10
24064,"Rivière-du-Nord","Rivière-du-Nord"," 202","Saint-Jérôme",N,N,"",3,415,"Morrissette","","Patricia","Conservative","Conservateur",N,N,37
24064,"Rivière-du-Nord","Rivière-du-Nord"," 202","Saint-Jérôme",N,N,"",3,415,"Walton","","Mary-Helen","Liberal","Libéral",N,N,42
24064,"Rivière-du-Nord","Rivière-du-Nord"," 203","Saint-Jérôme",N,N,"",4,425,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,84
24064,"Rivière-du-Nord","Rivière-du-Nord"," 203","Saint-Jérôme",N,N,"",4,425,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,3
24064,"Rivière-du-Nord","Rivière-du-Nord"," 203","Saint-Jérôme",N,N,"",4,425,"Morrissette","","Patricia","Conservative","Conservateur",N,N,50
24064,"Rivière-du-Nord","Rivière-du-Nord"," 203","Saint-Jérôme",N,N,"",4,425,"Walton","","Mary-Helen","Liberal","Libéral",N,N,30
24064,"Rivière-du-Nord","Rivière-du-Nord"," 204","Saint-Jérôme",N,N,"",2,427,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,103
24064,"Rivière-du-Nord","Rivière-du-Nord"," 204","Saint-Jérôme",N,N,"",2,427,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,5
24064,"Rivière-du-Nord","Rivière-du-Nord"," 204","Saint-Jérôme",N,N,"",2,427,"Morrissette","","Patricia","Conservative","Conservateur",N,N,59
24064,"Rivière-du-Nord","Rivière-du-Nord"," 204","Saint-Jérôme",N,N,"",2,427,"Walton","","Mary-Helen","Liberal","Libéral",N,N,68
24064,"Rivière-du-Nord","Rivière-du-Nord"," 205","Saint-Jérôme",N,N,"",1,357,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,63
24064,"Rivière-du-Nord","Rivière-du-Nord"," 205","Saint-Jérôme",N,N,"",1,357,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 205","Saint-Jérôme",N,N,"",1,357,"Morrissette","","Patricia","Conservative","Conservateur",N,N,23
24064,"Rivière-du-Nord","Rivière-du-Nord"," 205","Saint-Jérôme",N,N,"",1,357,"Walton","","Mary-Helen","Liberal","Libéral",N,N,42
24064,"Rivière-du-Nord","Rivière-du-Nord"," 206","Saint-Jérôme",N,N,"",7,382,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,81
24064,"Rivière-du-Nord","Rivière-du-Nord"," 206","Saint-Jérôme",N,N,"",7,382,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,6
24064,"Rivière-du-Nord","Rivière-du-Nord"," 206","Saint-Jérôme",N,N,"",7,382,"Morrissette","","Patricia","Conservative","Conservateur",N,N,43
24064,"Rivière-du-Nord","Rivière-du-Nord"," 206","Saint-Jérôme",N,N,"",7,382,"Walton","","Mary-Helen","Liberal","Libéral",N,N,55
24064,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",6,362,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,31
24064,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",6,362,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,7
24064,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",6,362,"Morrissette","","Patricia","Conservative","Conservateur",N,N,19
24064,"Rivière-du-Nord","Rivière-du-Nord"," 207","Saint-Jérôme",N,N,"",6,362,"Walton","","Mary-Helen","Liberal","Libéral",N,N,24
24064,"Rivière-du-Nord","Rivière-du-Nord"," 208A","Saint-Jérôme",N,N,"",0,330,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,29
24064,"Rivière-du-Nord","Rivière-du-Nord"," 208A","Saint-Jérôme",N,N,"",0,330,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 208A","Saint-Jérôme",N,N,"",0,330,"Morrissette","","Patricia","Conservative","Conservateur",N,N,17
24064,"Rivière-du-Nord","Rivière-du-Nord"," 208A","Saint-Jérôme",N,N,"",0,330,"Walton","","Mary-Helen","Liberal","Libéral",N,N,25
24064,"Rivière-du-Nord","Rivière-du-Nord"," 208B","Mobile poll/Bureau itinérant",N,N,"513",0,21,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 208B","Mobile poll/Bureau itinérant",N,N,"513",0,21,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 208B","Mobile poll/Bureau itinérant",N,N,"513",0,21,"Morrissette","","Patricia","Conservative","Conservateur",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 208B","Mobile poll/Bureau itinérant",N,N,"513",0,21,"Walton","","Mary-Helen","Liberal","Libéral",N,N,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 208C","Mobile poll/Bureau itinérant",N,N,"513",0,38,"Fortin","","Rhéal","Bloc Québécois","Bloc Québécois",Y,Y,0
24064,"Rivière-du-Nord","Rivière-du-Nord"," 208C","Mobile poll/Bureau itinérant",N,N,"513",0,38,"Marchand","","Christel","NDP-New Democratic Party","NPD-Nouveau Parti démocratique",N,N,0
